# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.81 nm
# Grid: 200 x 200
-81.031	48.2366	0.0
-80.1049	48.2366	0.0
-79.1788	48.2366	0.0
-78.2528	48.2366	0.0
-77.3267	48.2366	0.0
-76.4006	48.2366	0.0
-75.4746	48.2366	0.0
-74.5485	48.2366	0.0
-73.6224	48.2366	0.0
-72.6964	48.2366	0.0
-71.7703	48.2366	0.0
-70.8442	48.2366	0.0
-69.9182	48.2366	0.0
-68.9921	48.2366	0.0
-68.066	48.2366	0.0
-67.1399	48.2366	0.0
-66.2139	48.2366	0.0
-65.2878	48.2366	0.0
-64.3617	48.2366	0.0
-63.4357	48.2366	0.0
-62.5096	48.2366	0.0
-61.5835	48.2366	0.0
-60.6575	48.2366	0.0
-59.7314	48.2366	0.0
-58.8053	48.2366	0.0
-57.8793	48.2366	0.0
-56.9532	48.2366	0.0
-56.0271	48.2366	0.0
-55.1011	48.2366	0.0
-54.175	48.2366	0.0
-53.2489	48.2366	0.0
-52.3229	48.2366	0.0
-51.3968	48.2366	0.0
-50.4707	48.2366	0.0
-49.5446	48.2366	0.0
-48.6186	48.2366	0.0
-47.6925	48.2366	0.0
-46.7664	48.2366	0.0
-45.8404	48.2366	0.0
-44.9143	48.2366	0.0
-43.9882	48.2366	0.0
-43.0622	48.2366	0.0
-42.1361	48.2366	0.0
-41.21	48.2366	0.0
-40.284	48.2366	0.0
-39.3579	48.2366	0.0
-38.4318	48.2366	0.0
-37.5058	48.2366	0.0
-36.5797	48.2366	0.0
-35.6536	48.2366	0.0
-34.7276	48.2366	0.0
-33.8015	48.2366	0.0
-32.8754	48.2366	0.0
-31.9494	48.2366	0.0
-31.0233	48.2366	0.0
-30.0972	48.2366	0.0
-29.1711	48.2366	0.0
-28.2451	48.2366	0.0
-27.319	48.2366	0.0
-26.3929	48.2366	0.0
-25.4669	48.2366	0.0
-24.5408	48.2366	0.0
-23.6147	48.2366	0.0
-22.6887	48.2366	0.0
-21.7626	48.2366	0.0
-20.8365	48.2366	0.0
-19.9105	48.2366	0.0
-18.9844	48.2366	0.0
-18.0583	48.2366	0.0
-17.1323	48.2366	0.0
-16.2062	48.2366	0.0
-15.2801	48.2366	0.0
-14.3541	48.2366	0.0
-13.428	48.2366	0.0
-12.5019	48.2366	0.0
-11.5759	48.2366	0.0
-10.6498	48.2366	0.0
-9.7237	48.2366	0.0
-8.7976	48.2366	0.0
-7.8716	48.2366	0.0
-6.9455	48.2366	0.0
-6.0194	48.2366	0.0
-5.0934	48.2366	0.0
-4.1673	48.2366	0.0
-3.2412	48.2366	0.0
-2.3152	48.2366	0.0
-1.3891	48.2366	0.0
-0.463	48.2366	0.0
0.463	48.2366	0.0
1.3891	48.2366	0.0
2.3152	48.2366	0.0
3.2412	48.2366	0.0
4.1673	48.2366	0.0
5.0934	48.2366	0.0
6.0194	48.2366	0.0
6.9455	48.2366	0.0
7.8716	48.2366	0.0
8.7976	48.2366	0.0
9.7237	48.2366	0.0
10.6498	48.2366	0.0
11.5759	48.2366	0.0
12.5019	48.2366	0.0
13.428	48.2366	0.0
14.3541	48.2366	0.0
15.2801	48.2366	0.0
16.2062	48.2366	0.0
17.1323	48.2366	0.0
18.0583	48.2366	0.0
18.9844	48.2366	0.0
19.9105	48.2366	0.0
20.8365	48.2366	0.0
21.7626	48.2366	0.0
22.6887	48.2366	0.0
23.6147	48.2366	0.0
24.5408	48.2366	0.0
25.4669	48.2366	0.0
26.3929	48.2366	0.0
27.319	48.2366	0.0
28.2451	48.2366	0.0
29.1711	48.2366	0.0
30.0972	48.2366	0.0
31.0233	48.2366	0.0
31.9494	48.2366	0.0
32.8754	48.2366	0.0
33.8015	48.2366	0.0
34.7276	48.2366	0.0
35.6536	48.2366	0.0
36.5797	48.2366	0.0
37.5058	48.2366	0.0
38.4318	48.2366	0.0
39.3579	48.2366	0.0
40.284	48.2366	0.0
41.21	48.2366	0.0
42.1361	48.2366	0.0
43.0622	48.2366	0.0
43.9882	48.2366	0.0
44.9143	48.2366	0.0
45.8404	48.2366	0.0
46.7664	48.2366	0.0
47.6925	48.2366	0.0
48.6186	48.2366	0.0
49.5446	48.2366	0.0
50.4707	48.2366	0.0
51.3968	48.2366	0.0
52.3229	48.2366	0.0
53.2489	48.2366	0.0
54.175	48.2366	0.0
55.1011	48.2366	0.0
56.0271	48.2366	0.0
56.9532	48.2366	0.0
57.8793	48.2366	0.0
58.8053	48.2366	0.0
59.7314	48.2366	0.0
60.6575	48.2366	0.0
61.5835	48.2366	0.0
62.5096	48.2366	0.0
63.4357	48.2366	0.0
64.3617	48.2366	0.0
65.2878	48.2366	0.0
66.2139	48.2366	0.0
67.1399	48.2366	0.0
68.066	48.2366	0.0
68.9921	48.2366	0.0
69.9182	48.2366	0.0
70.8442	48.2366	0.0
71.7703	48.2366	0.0
72.6964	48.2366	0.0
73.6224	48.2366	0.0
74.5485	48.2366	0.0
75.4746	48.2366	0.0
76.4006	48.2366	0.0
77.3267	48.2366	0.0
78.2528	48.2366	0.0
79.1788	48.2366	0.0
80.1049	48.2366	0.0
81.031	48.2366	0.0
81.957	48.2366	0.0
82.8831	48.2366	0.0
83.8092	48.2366	0.0
84.7352	48.2366	0.0
85.6613	48.2366	0.0
86.5874	48.2366	0.0
87.5134	48.2366	0.0
88.4395	48.2366	0.0
89.3656	48.2366	0.0
90.2917	48.2366	0.0
91.2177	48.2366	0.0
92.1438	48.2366	0.0
-92.1438	49.0497	0.0
-91.2177	49.0497	0.0
-90.2917	49.0497	0.0
-89.3656	49.0497	0.0
-88.4395	49.0497	0.0
-87.5134	49.0497	0.0
-86.5874	49.0497	0.0
-85.6613	49.0497	0.0
-84.7352	49.0497	0.0
-83.8092	49.0497	0.0
-82.8831	49.0497	0.0
-81.957	49.0497	0.0
-81.031	49.0497	0.0
-80.1049	49.0497	0.0
-79.1788	49.0497	0.0
-78.2528	49.0497	0.0
-77.3267	49.0497	0.0
-76.4006	49.0497	0.0
-75.4746	49.0497	0.0
-74.5485	49.0497	0.0
-73.6224	49.0497	0.0
-72.6964	49.0497	0.0
-71.7703	49.0497	0.0
-70.8442	49.0497	0.0
-69.9182	49.0497	0.0
-68.9921	49.0497	0.0
-68.066	49.0497	0.0
-67.1399	49.0497	0.0
-66.2139	49.0497	0.0
-65.2878	49.0497	0.0
-64.3617	49.0497	0.0
-63.4357	49.0497	0.0
-62.5096	49.0497	0.0
-61.5835	49.0497	0.0
-60.6575	49.0497	0.0
-59.7314	49.0497	0.0
-58.8053	49.0497	0.0
-57.8793	49.0497	0.0
-56.9532	49.0497	0.0
-56.0271	49.0497	0.0
-55.1011	49.0497	0.0
-54.175	49.0497	0.0
-53.2489	49.0497	0.0
-52.3229	49.0497	0.0
-51.3968	49.0497	0.0
-50.4707	49.0497	0.0
-49.5446	49.0497	0.0
-48.6186	49.0497	0.0
-47.6925	49.0497	0.0
-46.7664	49.0497	0.0
-45.8404	49.0497	0.0
-44.9143	49.0497	0.0
-43.9882	49.0497	0.0
-43.0622	49.0497	0.0
-42.1361	49.0497	0.0
-41.21	49.0497	0.0
-40.284	49.0497	0.0
-39.3579	49.0497	0.0
-38.4318	49.0497	0.0
-37.5058	49.0497	0.0
-36.5797	49.0497	0.0
-35.6536	49.0497	0.0
-34.7276	49.0497	0.0
-33.8015	49.0497	0.0
-32.8754	49.0497	0.0
-31.9494	49.0497	0.0
-31.0233	49.0497	0.0
-30.0972	49.0497	0.0
-29.1711	49.0497	0.0
-28.2451	49.0497	0.0
-27.319	49.0497	0.0
-26.3929	49.0497	0.0
-25.4669	49.0497	0.0
-24.5408	49.0497	0.0
-23.6147	49.0497	0.0
-22.6887	49.0497	0.0
-21.7626	49.0497	0.0
-20.8365	49.0497	0.0
-19.9105	49.0497	0.0
-18.9844	49.0497	0.0
-18.0583	49.0497	0.0
-17.1323	49.0497	0.0
-16.2062	49.0497	0.0
-15.2801	49.0497	0.0
-14.3541	49.0497	0.0
-13.428	49.0497	0.0
-12.5019	49.0497	0.0
-11.5759	49.0497	0.0
-10.6498	49.0497	0.0
-9.7237	49.0497	0.0
-8.7976	49.0497	0.0
-7.8716	49.0497	0.0
-6.9455	49.0497	0.0
-6.0194	49.0497	0.0
-5.0934	49.0497	0.0
-4.1673	49.0497	0.0
-3.2412	49.0497	0.0
-2.3152	49.0497	0.0
-1.3891	49.0497	0.0
-0.463	49.0497	0.0
0.463	49.0497	0.0
1.3891	49.0497	0.0
2.3152	49.0497	0.0
3.2412	49.0497	0.0
4.1673	49.0497	0.0
5.0934	49.0497	0.0
6.0194	49.0497	0.0
6.9455	49.0497	0.0
7.8716	49.0497	0.0
8.7976	49.0497	0.0
9.7237	49.0497	0.0
10.6498	49.0497	0.0
11.5759	49.0497	0.0
12.5019	49.0497	0.0
13.428	49.0497	0.0
14.3541	49.0497	0.0
15.2801	49.0497	0.0
16.2062	49.0497	0.0
17.1323	49.0497	0.0
18.0583	49.0497	0.0
18.9844	49.0497	0.0
19.9105	49.0497	0.0
20.8365	49.0497	0.0
21.7626	49.0497	0.0
22.6887	49.0497	0.0
23.6147	49.0497	0.0
24.5408	49.0497	0.0
25.4669	49.0497	0.0
26.3929	49.0497	0.0
27.319	49.0497	0.0
28.2451	49.0497	0.0
29.1711	49.0497	0.0
30.0972	49.0497	0.0
31.0233	49.0497	0.0
31.9494	49.0497	0.0
32.8754	49.0497	0.0
33.8015	49.0497	0.0
34.7276	49.0497	0.0
35.6536	49.0497	0.0
36.5797	49.0497	0.0
37.5058	49.0497	0.0
38.4318	49.0497	0.0
39.3579	49.0497	0.0
40.284	49.0497	0.0
41.21	49.0497	0.0
42.1361	49.0497	0.0
43.0622	49.0497	0.0
43.9882	49.0497	0.0
44.9143	49.0497	0.0
45.8404	49.0497	0.0
46.7664	49.0497	0.0
47.6925	49.0497	0.0
48.6186	49.0497	0.0
49.5446	49.0497	0.0
50.4707	49.0497	0.0
51.3968	49.0497	0.0
52.3229	49.0497	0.0
53.2489	49.0497	0.0
54.175	49.0497	0.0
55.1011	49.0497	0.0
56.0271	49.0497	0.0
56.9532	49.0497	0.0
57.8793	49.0497	0.0
58.8053	49.0497	0.0
59.7314	49.0497	0.0
60.6575	49.0497	0.0
61.5835	49.0497	0.0
62.5096	49.0497	0.0
63.4357	49.0497	0.0
64.3617	49.0497	0.0
65.2878	49.0497	0.0
66.2139	49.0497	0.0
67.1399	49.0497	0.0
68.066	49.0497	0.0
68.9921	49.0497	0.0
69.9182	49.0497	0.0
70.8442	49.0497	0.0
71.7703	49.0497	0.0
72.6964	49.0497	0.0
73.6224	49.0497	0.0
74.5485	49.0497	0.0
75.4746	49.0497	0.0
76.4006	49.0497	0.0
77.3267	49.0497	0.0
78.2528	49.0497	0.0
79.1788	49.0497	0.0
80.1049	49.0497	0.0
81.031	49.0497	0.0
81.957	49.0497	0.0
82.8831	49.0497	0.0
83.8092	49.0497	0.0
84.7352	49.0497	0.0
85.6613	49.0497	0.0
86.5874	49.0497	0.0
87.5134	49.0497	0.0
88.4395	49.0497	0.0
89.3656	49.0497	0.0
90.2917	49.0497	0.0
91.2177	49.0497	0.0
92.1438	49.0497	0.0
-92.1438	49.8628	0.0
-91.2177	49.8628	0.0
-90.2917	49.8628	0.0
-89.3656	49.8628	0.0
-88.4395	49.8628	0.0
-87.5134	49.8628	0.0
-86.5874	49.8628	0.0
-85.6613	49.8628	0.0
-84.7352	49.8628	0.0
-83.8092	49.8628	0.0
-82.8831	49.8628	0.0
-81.957	49.8628	0.0
-81.031	49.8628	0.0
-80.1049	49.8628	0.0
-79.1788	49.8628	0.0
-78.2528	49.8628	0.0
-77.3267	49.8628	0.0
-76.4006	49.8628	0.0
-75.4746	49.8628	0.0
-74.5485	49.8628	0.0
-73.6224	49.8628	0.0
-72.6964	49.8628	0.0
-71.7703	49.8628	0.0
-70.8442	49.8628	0.0
-69.9182	49.8628	0.0
-68.9921	49.8628	0.0
-68.066	49.8628	0.0
-67.1399	49.8628	0.0
-66.2139	49.8628	0.0
-65.2878	49.8628	0.0
-64.3617	49.8628	0.0
-63.4357	49.8628	0.0
-62.5096	49.8628	0.0
-61.5835	49.8628	0.0
-60.6575	49.8628	0.0
-59.7314	49.8628	0.0
-58.8053	49.8628	0.0
-57.8793	49.8628	0.0
-56.9532	49.8628	0.0
-56.0271	49.8628	0.0
-55.1011	49.8628	0.0
-54.175	49.8628	0.0
-53.2489	49.8628	0.0
-52.3229	49.8628	0.0
-51.3968	49.8628	0.0
-50.4707	49.8628	0.0
-49.5446	49.8628	0.0
-48.6186	49.8628	0.0
-47.6925	49.8628	0.0
-46.7664	49.8628	0.0
-45.8404	49.8628	0.0
-44.9143	49.8628	0.0
-43.9882	49.8628	0.0
-43.0622	49.8628	0.0
-42.1361	49.8628	0.0
-41.21	49.8628	0.0
-40.284	49.8628	0.0
-39.3579	49.8628	0.0
-38.4318	49.8628	0.0
-37.5058	49.8628	0.0
-36.5797	49.8628	0.0
-35.6536	49.8628	0.0
-34.7276	49.8628	0.0
-33.8015	49.8628	0.0
-32.8754	49.8628	0.0
-31.9494	49.8628	0.0
-31.0233	49.8628	0.0
-30.0972	49.8628	0.0
-29.1711	49.8628	0.0
-28.2451	49.8628	0.0
-27.319	49.8628	0.0
-26.3929	49.8628	0.0
-25.4669	49.8628	0.0
-24.5408	49.8628	0.0
-23.6147	49.8628	0.0
-22.6887	49.8628	0.0
-21.7626	49.8628	0.0
-20.8365	49.8628	0.0
-19.9105	49.8628	0.0
-18.9844	49.8628	0.0
-18.0583	49.8628	0.0
-17.1323	49.8628	0.0
-16.2062	49.8628	0.0
-15.2801	49.8628	0.0
-14.3541	49.8628	0.0
-13.428	49.8628	0.0
-12.5019	49.8628	0.0
-11.5759	49.8628	0.0
-10.6498	49.8628	0.0
-9.7237	49.8628	0.0
-8.7976	49.8628	0.0
-7.8716	49.8628	0.0
-6.9455	49.8628	0.0
-6.0194	49.8628	0.0
-5.0934	49.8628	0.0
-4.1673	49.8628	0.0
-3.2412	49.8628	0.0
-2.3152	49.8628	0.0
-1.3891	49.8628	0.0
-0.463	49.8628	0.0
0.463	49.8628	0.0
1.3891	49.8628	0.0
2.3152	49.8628	0.0
3.2412	49.8628	0.0
4.1673	49.8628	0.0
5.0934	49.8628	0.0
6.0194	49.8628	0.0
6.9455	49.8628	0.0
7.8716	49.8628	0.0
8.7976	49.8628	0.0
9.7237	49.8628	0.0
10.6498	49.8628	0.0
11.5759	49.8628	0.0
12.5019	49.8628	0.0
13.428	49.8628	0.0
14.3541	49.8628	0.0
15.2801	49.8628	0.0
16.2062	49.8628	0.0
17.1323	49.8628	0.0
18.0583	49.8628	0.0
18.9844	49.8628	0.0
19.9105	49.8628	0.0
20.8365	49.8628	0.0
21.7626	49.8628	0.0
22.6887	49.8628	0.0
23.6147	49.8628	0.0
24.5408	49.8628	0.0
25.4669	49.8628	0.0
26.3929	49.8628	0.0
27.319	49.8628	0.0
28.2451	49.8628	0.0
29.1711	49.8628	0.0
30.0972	49.8628	0.0
31.0233	49.8628	0.0
31.9494	49.8628	0.0
32.8754	49.8628	0.0
33.8015	49.8628	0.0
34.7276	49.8628	0.0
35.6536	49.8628	0.0
36.5797	49.8628	0.0
37.5058	49.8628	0.0
38.4318	49.8628	0.0
39.3579	49.8628	0.0
40.284	49.8628	0.0
41.21	49.8628	0.0
42.1361	49.8628	0.0
43.0622	49.8628	0.0
43.9882	49.8628	0.0
44.9143	49.8628	0.0
45.8404	49.8628	0.0
46.7664	49.8628	0.0
47.6925	49.8628	0.0
48.6186	49.8628	0.0
49.5446	49.8628	0.0
50.4707	49.8628	0.0
51.3968	49.8628	0.0
52.3229	49.8628	0.0
53.2489	49.8628	0.0
54.175	49.8628	0.0
55.1011	49.8628	0.0
56.0271	49.8628	0.0
56.9532	49.8628	0.0
57.8793	49.8628	0.0
58.8053	49.8628	0.0
59.7314	49.8628	0.0
60.6575	49.8628	0.0
61.5835	49.8628	0.0
62.5096	49.8628	0.0
63.4357	49.8628	0.0
64.3617	49.8628	0.0
65.2878	49.8628	0.0
66.2139	49.8628	0.0
67.1399	49.8628	0.0
68.066	49.8628	0.0
68.9921	49.8628	0.0
69.9182	49.8628	0.0
70.8442	49.8628	0.0
71.7703	49.8628	0.0
72.6964	49.8628	0.0
73.6224	49.8628	0.0
74.5485	49.8628	0.0
75.4746	49.8628	0.0
76.4006	49.8628	0.0
77.3267	49.8628	0.0
78.2528	49.8628	0.0
79.1788	49.8628	0.0
80.1049	49.8628	0.0
81.031	49.8628	0.0
81.957	49.8628	0.0
82.8831	49.8628	0.0
83.8092	49.8628	0.0
84.7352	49.8628	0.0
85.6613	49.8628	0.0
86.5874	49.8628	0.0
87.5134	49.8628	0.0
88.4395	49.8628	0.0
89.3656	49.8628	0.0
90.2917	49.8628	0.0
91.2177	49.8628	0.0
92.1438	49.8628	0.0
-92.1438	50.6759	0.0
-91.2177	50.6759	0.0
-90.2917	50.6759	0.0
-89.3656	50.6759	0.0
-88.4395	50.6759	0.0
-87.5134	50.6759	0.0
-86.5874	50.6759	0.0
-85.6613	50.6759	0.0
-84.7352	50.6759	0.0
-83.8092	50.6759	0.0
-82.8831	50.6759	0.0
-81.957	50.6759	0.0
-81.031	50.6759	0.0
-80.1049	50.6759	0.0
-79.1788	50.6759	0.0
-78.2528	50.6759	0.0
-77.3267	50.6759	0.0
-76.4006	50.6759	0.0
-75.4746	50.6759	0.0
-74.5485	50.6759	0.0
-73.6224	50.6759	0.0
-72.6964	50.6759	0.0
-71.7703	50.6759	0.0
-70.8442	50.6759	0.0
-69.9182	50.6759	0.0
-68.9921	50.6759	0.0
-68.066	50.6759	0.0
-67.1399	50.6759	0.0
-66.2139	50.6759	0.0
-65.2878	50.6759	0.0
-64.3617	50.6759	0.0
-63.4357	50.6759	0.0
-62.5096	50.6759	0.0
-61.5835	50.6759	0.0
-60.6575	50.6759	0.0
-59.7314	50.6759	0.0
-58.8053	50.6759	0.0
-57.8793	50.6759	0.0
-56.9532	50.6759	0.0
-56.0271	50.6759	0.0
-55.1011	50.6759	0.0
-54.175	50.6759	0.0
-53.2489	50.6759	0.0
-52.3229	50.6759	0.0
-51.3968	50.6759	0.0
-50.4707	50.6759	0.0
-49.5446	50.6759	0.0
-48.6186	50.6759	0.0
-47.6925	50.6759	0.0
-46.7664	50.6759	0.0
-45.8404	50.6759	0.0
-44.9143	50.6759	0.0
-43.9882	50.6759	0.0
-43.0622	50.6759	0.0
-42.1361	50.6759	0.0
-41.21	50.6759	0.0
-40.284	50.6759	0.0
-39.3579	50.6759	0.0
-38.4318	50.6759	0.0
-37.5058	50.6759	0.0
-36.5797	50.6759	0.0
-35.6536	50.6759	0.0
-34.7276	50.6759	0.0
-33.8015	50.6759	0.0
-32.8754	50.6759	0.0
-31.9494	50.6759	0.0
-31.0233	50.6759	0.0
-30.0972	50.6759	0.0
-29.1711	50.6759	0.0
-28.2451	50.6759	0.0
-27.319	50.6759	0.0
-26.3929	50.6759	0.0
-25.4669	50.6759	0.0
-24.5408	50.6759	0.0
-23.6147	50.6759	0.0
-22.6887	50.6759	0.0
-21.7626	50.6759	0.0
-20.8365	50.6759	0.0
-19.9105	50.6759	0.0
-18.9844	50.6759	0.0
-18.0583	50.6759	0.0
-17.1323	50.6759	0.0
-16.2062	50.6759	0.0
-15.2801	50.6759	0.0
-14.3541	50.6759	0.0
-13.428	50.6759	0.0
-12.5019	50.6759	0.0
-11.5759	50.6759	0.0
-10.6498	50.6759	0.0
-9.7237	50.6759	0.0
-8.7976	50.6759	0.0
-7.8716	50.6759	0.0
-6.9455	50.6759	0.0
-6.0194	50.6759	0.0
-5.0934	50.6759	0.0
-4.1673	50.6759	0.0
-3.2412	50.6759	0.0
-2.3152	50.6759	0.0
-1.3891	50.6759	0.0
-0.463	50.6759	0.0
0.463	50.6759	0.0
1.3891	50.6759	0.0
2.3152	50.6759	0.0
3.2412	50.6759	0.0
4.1673	50.6759	0.0
5.0934	50.6759	0.0
6.0194	50.6759	0.0
6.9455	50.6759	0.0
7.8716	50.6759	0.0
8.7976	50.6759	0.0
9.7237	50.6759	0.0
10.6498	50.6759	0.0
11.5759	50.6759	0.0
12.5019	50.6759	0.0
13.428	50.6759	0.0
14.3541	50.6759	0.0
15.2801	50.6759	0.0
16.2062	50.6759	0.0
17.1323	50.6759	0.0
18.0583	50.6759	0.0
18.9844	50.6759	0.0
19.9105	50.6759	0.0
20.8365	50.6759	0.0
21.7626	50.6759	0.0
22.6887	50.6759	0.0
23.6147	50.6759	0.0
24.5408	50.6759	0.0
25.4669	50.6759	0.0
26.3929	50.6759	0.0
27.319	50.6759	0.0
28.2451	50.6759	0.0
29.1711	50.6759	0.0
30.0972	50.6759	0.0
31.0233	50.6759	0.0
31.9494	50.6759	0.0
32.8754	50.6759	0.0
33.8015	50.6759	0.0
34.7276	50.6759	0.0
35.6536	50.6759	0.0
36.5797	50.6759	0.0
37.5058	50.6759	0.0
38.4318	50.6759	0.0
39.3579	50.6759	0.0
40.284	50.6759	0.0
41.21	50.6759	0.0
42.1361	50.6759	0.0
43.0622	50.6759	0.0
43.9882	50.6759	0.0
44.9143	50.6759	0.0
45.8404	50.6759	0.0
46.7664	50.6759	0.0
47.6925	50.6759	0.0
48.6186	50.6759	0.0
49.5446	50.6759	0.0
50.4707	50.6759	0.0
51.3968	50.6759	0.0
52.3229	50.6759	0.0
53.2489	50.6759	0.0
54.175	50.6759	0.0
55.1011	50.6759	0.0
56.0271	50.6759	0.0
56.9532	50.6759	0.0
57.8793	50.6759	0.0
58.8053	50.6759	0.0
59.7314	50.6759	0.0
60.6575	50.6759	0.0
61.5835	50.6759	0.0
62.5096	50.6759	0.0
63.4357	50.6759	0.0
64.3617	50.6759	0.0
65.2878	50.6759	0.0
66.2139	50.6759	0.0
67.1399	50.6759	0.0
68.066	50.6759	0.0
68.9921	50.6759	0.0
69.9182	50.6759	0.0
70.8442	50.6759	0.0
71.7703	50.6759	0.0
72.6964	50.6759	0.0
73.6224	50.6759	0.0
74.5485	50.6759	0.0
75.4746	50.6759	0.0
76.4006	50.6759	0.0
77.3267	50.6759	0.0
78.2528	50.6759	0.0
79.1788	50.6759	0.0
80.1049	50.6759	0.0
81.031	50.6759	0.0
81.957	50.6759	0.0
82.8831	50.6759	0.0
83.8092	50.6759	0.0
84.7352	50.6759	0.0
85.6613	50.6759	0.0
86.5874	50.6759	0.0
87.5134	50.6759	0.0
88.4395	50.6759	0.0
89.3656	50.6759	0.0
90.2917	50.6759	0.0
91.2177	50.6759	0.0
92.1438	50.6759	0.0
-92.1438	51.489	0.0
-91.2177	51.489	0.0
-90.2917	51.489	0.0
-89.3656	51.489	0.0
-88.4395	51.489	0.0
-87.5134	51.489	0.0
-86.5874	51.489	0.0
-85.6613	51.489	0.0
-84.7352	51.489	0.0
-83.8092	51.489	0.0
-82.8831	51.489	0.0
-81.957	51.489	0.0
-81.031	51.489	0.0
-80.1049	51.489	0.0
-79.1788	51.489	0.0
-78.2528	51.489	0.0
-77.3267	51.489	0.0
-76.4006	51.489	0.0
-75.4746	51.489	0.0
-74.5485	51.489	0.0
-73.6224	51.489	0.0
-72.6964	51.489	0.0
-71.7703	51.489	0.0
-70.8442	51.489	0.0
-69.9182	51.489	0.0
-68.9921	51.489	0.0
-68.066	51.489	0.0
-67.1399	51.489	0.0
-66.2139	51.489	0.0
-65.2878	51.489	0.0
-64.3617	51.489	0.0
-63.4357	51.489	0.0
-62.5096	51.489	0.0
-61.5835	51.489	0.0
-60.6575	51.489	0.0
-59.7314	51.489	0.0
-58.8053	51.489	0.0
-57.8793	51.489	0.0
-56.9532	51.489	0.0
-56.0271	51.489	0.0
-55.1011	51.489	0.0
-54.175	51.489	0.0
-53.2489	51.489	0.0
-52.3229	51.489	0.0
-51.3968	51.489	0.0
-50.4707	51.489	0.0
-49.5446	51.489	0.0
-48.6186	51.489	0.0
-47.6925	51.489	0.0
-46.7664	51.489	0.0
-45.8404	51.489	0.0
-44.9143	51.489	0.0
-43.9882	51.489	0.0
-43.0622	51.489	0.0
-42.1361	51.489	0.0
-41.21	51.489	0.0
-40.284	51.489	0.0
-39.3579	51.489	0.0
-38.4318	51.489	0.0
-37.5058	51.489	0.0
-36.5797	51.489	0.0
-35.6536	51.489	0.0
-34.7276	51.489	0.0
-33.8015	51.489	0.0
-32.8754	51.489	0.0
-31.9494	51.489	0.0
-31.0233	51.489	0.0
-30.0972	51.489	0.0
-29.1711	51.489	0.0
-28.2451	51.489	0.0
-27.319	51.489	0.0
-26.3929	51.489	0.0
-25.4669	51.489	0.0
-24.5408	51.489	0.0
-23.6147	51.489	0.0
-22.6887	51.489	0.0
-21.7626	51.489	0.0
-20.8365	51.489	0.0
-19.9105	51.489	0.0
-18.9844	51.489	0.0
-18.0583	51.489	0.0
-17.1323	51.489	0.0
-16.2062	51.489	0.0
-15.2801	51.489	0.0
-14.3541	51.489	0.0
-13.428	51.489	0.0
-12.5019	51.489	0.0
-11.5759	51.489	0.0
-10.6498	51.489	0.0
-9.7237	51.489	0.0
-8.7976	51.489	0.0
-7.8716	51.489	0.0
-6.9455	51.489	0.0
-6.0194	51.489	0.0
-5.0934	51.489	0.0
-4.1673	51.489	0.0
-3.2412	51.489	0.0
-2.3152	51.489	0.0
-1.3891	51.489	0.0
-0.463	51.489	0.0
0.463	51.489	0.0
1.3891	51.489	0.0
2.3152	51.489	0.0
3.2412	51.489	0.0
4.1673	51.489	0.0
5.0934	51.489	0.0
6.0194	51.489	0.0
6.9455	51.489	0.0
7.8716	51.489	0.0
8.7976	51.489	0.0
9.7237	51.489	0.0
10.6498	51.489	0.0
11.5759	51.489	0.0
12.5019	51.489	0.0
13.428	51.489	0.0
14.3541	51.489	0.0
15.2801	51.489	0.0
16.2062	51.489	0.0
17.1323	51.489	0.0
18.0583	51.489	0.0
18.9844	51.489	0.0
19.9105	51.489	0.0
20.8365	51.489	0.0
21.7626	51.489	0.0
22.6887	51.489	0.0
23.6147	51.489	0.0
24.5408	51.489	0.0
25.4669	51.489	0.0
26.3929	51.489	0.0
27.319	51.489	0.0
28.2451	51.489	0.0
29.1711	51.489	0.0
30.0972	51.489	0.0
31.0233	51.489	0.0
31.9494	51.489	0.0
32.8754	51.489	0.0
33.8015	51.489	0.0
34.7276	51.489	0.0
35.6536	51.489	0.0
36.5797	51.489	0.0
37.5058	51.489	0.0
38.4318	51.489	0.0
39.3579	51.489	0.0
40.284	51.489	0.0
41.21	51.489	0.0
42.1361	51.489	0.0
43.0622	51.489	0.0
43.9882	51.489	0.0
44.9143	51.489	0.0
45.8404	51.489	0.0
46.7664	51.489	0.0
47.6925	51.489	0.0
48.6186	51.489	0.0
49.5446	51.489	0.0
50.4707	51.489	0.0
51.3968	51.489	0.0
52.3229	51.489	0.0
53.2489	51.489	0.0
54.175	51.489	0.0
55.1011	51.489	0.0
56.0271	51.489	0.0
56.9532	51.489	0.0
57.8793	51.489	0.0
58.8053	51.489	0.0
59.7314	51.489	0.0
60.6575	51.489	0.0
61.5835	51.489	0.0
62.5096	51.489	0.0
63.4357	51.489	0.0
64.3617	51.489	0.0
65.2878	51.489	0.0
66.2139	51.489	0.0
67.1399	51.489	0.0
68.066	51.489	0.0
68.9921	51.489	0.0
69.9182	51.489	0.0
70.8442	51.489	0.0
71.7703	51.489	0.0
72.6964	51.489	0.0
73.6224	51.489	0.0
74.5485	51.489	0.0
75.4746	51.489	0.0
76.4006	51.489	0.0
77.3267	51.489	0.0
78.2528	51.489	0.0
79.1788	51.489	0.0
80.1049	51.489	0.0
81.031	51.489	0.0
81.957	51.489	0.0
82.8831	51.489	0.0
83.8092	51.489	0.0
84.7352	51.489	0.0
85.6613	51.489	0.0
