# x_nm	y_nm	p
# Raw mesh domain: 238.14 x 238.14 nm
# Grid: 200 x 200
-110.6926	81.9723	0.0
-109.4959	81.9723	0.0
-108.2992	81.9723	0.0
-107.1025	81.9723	0.0
-105.9059	81.9723	0.0
-104.7092	81.9723	0.0
-103.5125	81.9723	0.0
-102.3158	81.9723	0.0
-101.1191	81.9723	0.0
-99.9225	81.9723	0.0
-98.7258	81.9723	0.0
-97.5291	81.9723	0.0
-96.3324	81.9723	0.0
-95.1358	81.9723	0.0
-93.9391	81.9723	0.0
-92.7424	81.9723	0.0
-91.5457	81.9723	0.0
-90.3491	81.9723	0.0
-89.1524	81.9723	0.0
-87.9557	81.9723	0.0
-86.759	81.9723	0.0
-85.5624	81.9723	0.0
-84.3657	81.9723	0.0
-83.169	81.9723	0.0
-81.9723	81.9723	0.0
-80.7757	81.9723	0.0
-79.579	81.9723	0.0
-78.3823	81.9723	0.0
-77.1856	81.9723	0.0
-75.9889	81.9723	0.0
-74.7923	81.9723	0.0
-73.5956	81.9723	0.0
-72.3989	81.9723	0.0
-71.2022	81.9723	0.0
-70.0056	81.9723	0.0
-68.8089	81.9723	0.0
-67.6122	81.9723	0.0
-66.4155	81.9723	0.0
-65.2189	81.9723	0.0
-64.0222	81.9723	0.0
-62.8255	81.9723	0.0
-61.6288	81.9723	0.0
-60.4322	81.9723	0.0
-59.2355	81.9723	0.0
-58.0388	81.9723	0.0
-56.8421	81.9723	0.0
-55.6454	81.9723	0.0
-54.4488	81.9723	0.0
-53.2521	81.9723	0.0
-52.0554	81.9723	0.0
-50.8587	81.9723	0.0
-49.6621	81.9723	0.0
-48.4654	81.9723	0.0
-47.2687	81.9723	0.0
-46.072	81.9723	0.0
-44.8754	81.9723	0.0
-43.6787	81.9723	0.0
-42.482	81.9723	0.0
-41.2853	81.9723	0.0
-40.0887	81.9723	0.0
-38.892	81.9723	0.0
-37.6953	81.9723	0.0
-36.4986	81.9723	0.0
-35.302	81.9723	0.0
-34.1053	81.9723	0.0
-32.9086	81.9723	0.0
-31.7119	81.9723	0.0
-30.5152	81.9723	0.0
-29.3186	81.9723	0.0
-28.1219	81.9723	0.0
-26.9252	81.9723	0.0
-25.7285	81.9723	0.0
-24.5319	81.9723	0.0
-23.3352	81.9723	0.0
-22.1385	81.9723	0.0
-20.9418	81.9723	0.0
-19.7452	81.9723	0.0
-18.5485	81.9723	0.0
-17.3518	81.9723	0.0
-16.1551	81.9723	0.0
-14.9585	81.9723	0.0
-13.7618	81.9723	0.0
-12.5651	81.9723	0.0
-11.3684	81.9723	0.0
-10.1717	81.9723	0.0
-8.9751	81.9723	0.0
-7.7784	81.9723	0.0
-6.5817	81.9723	0.0
-5.385	81.9723	0.0
-4.1884	81.9723	0.0
-2.9917	81.9723	0.0
-1.795	81.9723	0.0
-0.5983	81.9723	0.0
0.5983	81.9723	0.0
1.795	81.9723	0.0
2.9917	81.9723	0.0
4.1884	81.9723	0.0
5.385	81.9723	0.0
6.5817	81.9723	0.0
7.7784	81.9723	0.0
8.9751	81.9723	0.0
10.1717	81.9723	0.0
11.3684	81.9723	0.0
12.5651	81.9723	0.0
13.7618	81.9723	0.0
14.9585	81.9723	0.0
16.1551	81.9723	0.0
17.3518	81.9723	0.0
18.5485	81.9723	0.0
19.7452	81.9723	0.0
20.9418	81.9723	0.0
22.1385	81.9723	0.0
23.3352	81.9723	0.0
24.5319	81.9723	0.0
25.7285	81.9723	0.0
26.9252	81.9723	0.0
28.1219	81.9723	0.0
29.3186	81.9723	0.0
30.5152	81.9723	0.0
31.7119	81.9723	0.0
32.9086	81.9723	0.0
34.1053	81.9723	0.0
35.302	81.9723	0.0
36.4986	81.9723	0.0
37.6953	81.9723	0.0
38.892	81.9723	0.0
40.0887	81.9723	0.0
41.2853	81.9723	0.0
42.482	81.9723	0.0
43.6787	81.9723	0.0
44.8754	81.9723	0.0
46.072	81.9723	0.0
47.2687	81.9723	0.0
48.4654	81.9723	0.0
49.6621	81.9723	0.0
50.8587	81.9723	0.0
52.0554	81.9723	0.0
53.2521	81.9723	0.0
54.4488	81.9723	0.0
55.6454	81.9723	0.0
56.8421	81.9723	0.0
58.0388	81.9723	0.0
59.2355	81.9723	0.0
60.4322	81.9723	0.0
61.6288	81.9723	0.0
62.8255	81.9723	0.0
64.0222	81.9723	0.0
65.2189	81.9723	0.0
66.4155	81.9723	0.0
67.6122	81.9723	0.0
68.8089	81.9723	0.0
70.0056	81.9723	0.0
71.2022	81.9723	0.0
72.3989	81.9723	0.0
73.5956	81.9723	0.0
74.7923	81.9723	0.0
75.9889	81.9723	0.0
77.1856	81.9723	0.0
78.3823	81.9723	0.0
79.579	81.9723	0.0
80.7757	81.9723	0.0
81.9723	81.9723	0.0
83.169	81.9723	0.0
84.3657	81.9723	0.0
85.5624	81.9723	0.0
86.759	81.9723	0.0
87.9557	81.9723	0.0
89.1524	81.9723	0.0
90.3491	81.9723	0.0
91.5457	81.9723	0.0
92.7424	81.9723	0.0
93.9391	81.9723	0.0
95.1358	81.9723	0.0
96.3324	81.9723	0.0
97.5291	81.9723	0.0
98.7258	81.9723	0.0
99.9225	81.9723	0.0
101.1191	81.9723	0.0
102.3158	81.9723	0.0
103.5125	81.9723	0.0
104.7092	81.9723	0.0
105.9059	81.9723	0.0
107.1025	81.9723	0.0
108.2992	81.9723	0.0
109.4959	81.9723	0.0
110.6926	81.9723	0.0
111.8892	81.9723	0.0
113.0859	81.9723	0.0
114.2826	81.9723	0.0
115.4793	81.9723	0.0
116.6759	81.9723	0.0
117.8726	81.9723	0.0
119.0693	81.9723	0.0
-119.0693	83.169	0.0
-117.8726	83.169	0.0
-116.6759	83.169	0.0
-115.4793	83.169	0.0
-114.2826	83.169	0.0
-113.0859	83.169	0.0
-111.8892	83.169	0.0
-110.6926	83.169	0.0
-109.4959	83.169	0.0
-108.2992	83.169	0.0
-107.1025	83.169	0.0
-105.9059	83.169	0.0
-104.7092	83.169	0.0
-103.5125	83.169	0.0
-102.3158	83.169	0.0
-101.1191	83.169	0.0
-99.9225	83.169	0.0
-98.7258	83.169	0.0
-97.5291	83.169	0.0
-96.3324	83.169	0.0
-95.1358	83.169	0.0
-93.9391	83.169	0.0
-92.7424	83.169	0.0
-91.5457	83.169	0.0
-90.3491	83.169	0.0
-89.1524	83.169	0.0
-87.9557	83.169	0.0
-86.759	83.169	0.0
-85.5624	83.169	0.0
-84.3657	83.169	0.0
-83.169	83.169	0.0
-81.9723	83.169	0.0
-80.7757	83.169	0.0
-79.579	83.169	0.0
-78.3823	83.169	0.0
-77.1856	83.169	0.0
-75.9889	83.169	0.0
-74.7923	83.169	0.0
-73.5956	83.169	0.0
-72.3989	83.169	0.0
-71.2022	83.169	0.0
-70.0056	83.169	0.0
-68.8089	83.169	0.0
-67.6122	83.169	0.0
-66.4155	83.169	0.0
-65.2189	83.169	0.0
-64.0222	83.169	0.0
-62.8255	83.169	0.0
-61.6288	83.169	0.0
-60.4322	83.169	0.0
-59.2355	83.169	0.0
-58.0388	83.169	0.0
-56.8421	83.169	0.0
-55.6454	83.169	0.0
-54.4488	83.169	0.0
-53.2521	83.169	0.0
-52.0554	83.169	0.0
-50.8587	83.169	0.0
-49.6621	83.169	0.0
-48.4654	83.169	0.0
-47.2687	83.169	0.0
-46.072	83.169	0.0
-44.8754	83.169	0.0
-43.6787	83.169	0.0
-42.482	83.169	0.0
-41.2853	83.169	0.0
-40.0887	83.169	0.0
-38.892	83.169	0.0
-37.6953	83.169	0.0
-36.4986	83.169	0.0
-35.302	83.169	0.0
-34.1053	83.169	0.0
-32.9086	83.169	0.0
-31.7119	83.169	0.0
-30.5152	83.169	0.0
-29.3186	83.169	0.0
-28.1219	83.169	0.0
-26.9252	83.169	0.0
-25.7285	83.169	0.0
-24.5319	83.169	0.0
-23.3352	83.169	0.0
-22.1385	83.169	0.0
-20.9418	83.169	0.0
-19.7452	83.169	0.0
-18.5485	83.169	0.0
-17.3518	83.169	0.0
-16.1551	83.169	0.0
-14.9585	83.169	0.0
-13.7618	83.169	0.0
-12.5651	83.169	0.0
-11.3684	83.169	0.0
-10.1717	83.169	0.0
-8.9751	83.169	0.0
-7.7784	83.169	0.0
-6.5817	83.169	0.0
-5.385	83.169	0.0
-4.1884	83.169	0.0
-2.9917	83.169	0.0
-1.795	83.169	0.0
-0.5983	83.169	0.0
0.5983	83.169	0.0
1.795	83.169	0.0
2.9917	83.169	0.0
4.1884	83.169	0.0
5.385	83.169	0.0
6.5817	83.169	0.0
7.7784	83.169	0.0
8.9751	83.169	0.0
10.1717	83.169	0.0
11.3684	83.169	0.0
12.5651	83.169	0.0
13.7618	83.169	0.0
14.9585	83.169	0.0
16.1551	83.169	0.0
17.3518	83.169	0.0
18.5485	83.169	0.0
19.7452	83.169	0.0
20.9418	83.169	0.0
22.1385	83.169	0.0
23.3352	83.169	0.0
24.5319	83.169	0.0
25.7285	83.169	0.0
26.9252	83.169	0.0
28.1219	83.169	0.0
29.3186	83.169	0.0
30.5152	83.169	0.0
31.7119	83.169	0.0
32.9086	83.169	0.0
34.1053	83.169	0.0
35.302	83.169	0.0
36.4986	83.169	0.0
37.6953	83.169	0.0
38.892	83.169	0.0
40.0887	83.169	0.0
41.2853	83.169	0.0
42.482	83.169	0.0
43.6787	83.169	0.0
44.8754	83.169	0.0
46.072	83.169	0.0
47.2687	83.169	0.0
48.4654	83.169	0.0
49.6621	83.169	0.0
50.8587	83.169	0.0
52.0554	83.169	0.0
53.2521	83.169	0.0
54.4488	83.169	0.0
55.6454	83.169	0.0
56.8421	83.169	0.0
58.0388	83.169	0.0
59.2355	83.169	0.0
60.4322	83.169	0.0
61.6288	83.169	0.0
62.8255	83.169	0.0
64.0222	83.169	0.0
65.2189	83.169	0.0
66.4155	83.169	0.0
67.6122	83.169	0.0
68.8089	83.169	0.0
70.0056	83.169	0.0
71.2022	83.169	0.0
72.3989	83.169	0.0
73.5956	83.169	0.0
74.7923	83.169	0.0
75.9889	83.169	0.0
77.1856	83.169	0.0
78.3823	83.169	0.0
79.579	83.169	0.0
80.7757	83.169	0.0
81.9723	83.169	0.0
83.169	83.169	0.0
84.3657	83.169	0.0
85.5624	83.169	0.0
86.759	83.169	0.0
87.9557	83.169	0.0
89.1524	83.169	0.0
90.3491	83.169	0.0
91.5457	83.169	0.0
92.7424	83.169	0.0
93.9391	83.169	0.0
95.1358	83.169	0.0
96.3324	83.169	0.0
97.5291	83.169	0.0
98.7258	83.169	0.0
99.9225	83.169	0.0
101.1191	83.169	0.0
102.3158	83.169	0.0
103.5125	83.169	0.0
104.7092	83.169	0.0
105.9059	83.169	0.0
107.1025	83.169	0.0
108.2992	83.169	0.0
109.4959	83.169	0.0
110.6926	83.169	0.0
111.8892	83.169	0.0
113.0859	83.169	0.0
114.2826	83.169	0.0
115.4793	83.169	0.0
116.6759	83.169	0.0
117.8726	83.169	0.0
119.0693	83.169	0.0
-119.0693	84.3657	0.0
-117.8726	84.3657	0.0
-116.6759	84.3657	0.0
-115.4793	84.3657	0.0
-114.2826	84.3657	0.0
-113.0859	84.3657	0.0
-111.8892	84.3657	0.0
-110.6926	84.3657	0.0
-109.4959	84.3657	0.0
-108.2992	84.3657	0.0
-107.1025	84.3657	0.0
-105.9059	84.3657	0.0
-104.7092	84.3657	0.0
-103.5125	84.3657	0.0
-102.3158	84.3657	0.0
-101.1191	84.3657	0.0
-99.9225	84.3657	0.0
-98.7258	84.3657	0.0
-97.5291	84.3657	0.0
-96.3324	84.3657	0.0
-95.1358	84.3657	0.0
-93.9391	84.3657	0.0
-92.7424	84.3657	0.0
-91.5457	84.3657	0.0
-90.3491	84.3657	0.0
-89.1524	84.3657	0.0
-87.9557	84.3657	0.0
-86.759	84.3657	0.0
-85.5624	84.3657	0.0
-84.3657	84.3657	0.0
-83.169	84.3657	0.0
-81.9723	84.3657	0.0
-80.7757	84.3657	0.0
-79.579	84.3657	0.0
-78.3823	84.3657	0.0
-77.1856	84.3657	0.0
-75.9889	84.3657	0.0
-74.7923	84.3657	0.0
-73.5956	84.3657	0.0
-72.3989	84.3657	0.0
-71.2022	84.3657	0.0
-70.0056	84.3657	0.0
-68.8089	84.3657	0.0
-67.6122	84.3657	0.0
-66.4155	84.3657	0.0
-65.2189	84.3657	0.0
-64.0222	84.3657	0.0
-62.8255	84.3657	0.0
-61.6288	84.3657	0.0
-60.4322	84.3657	0.0
-59.2355	84.3657	0.0
-58.0388	84.3657	0.0
-56.8421	84.3657	0.0
-55.6454	84.3657	0.0
-54.4488	84.3657	0.0
-53.2521	84.3657	0.0
-52.0554	84.3657	0.0
-50.8587	84.3657	0.0
-49.6621	84.3657	0.0
-48.4654	84.3657	0.0
-47.2687	84.3657	0.0
-46.072	84.3657	0.0
-44.8754	84.3657	0.0
-43.6787	84.3657	0.0
-42.482	84.3657	0.0
-41.2853	84.3657	0.0
-40.0887	84.3657	0.0
-38.892	84.3657	0.0
-37.6953	84.3657	0.0
-36.4986	84.3657	0.0
-35.302	84.3657	0.0
-34.1053	84.3657	0.0
-32.9086	84.3657	0.0
-31.7119	84.3657	0.0
-30.5152	84.3657	0.0
-29.3186	84.3657	0.0
-28.1219	84.3657	0.0
-26.9252	84.3657	0.0
-25.7285	84.3657	0.0
-24.5319	84.3657	0.0
-23.3352	84.3657	0.0
-22.1385	84.3657	0.0
-20.9418	84.3657	0.0
-19.7452	84.3657	0.0
-18.5485	84.3657	0.0
-17.3518	84.3657	0.0
-16.1551	84.3657	0.0
-14.9585	84.3657	0.0
-13.7618	84.3657	0.0
-12.5651	84.3657	0.0
-11.3684	84.3657	0.0
-10.1717	84.3657	0.0
-8.9751	84.3657	0.0
-7.7784	84.3657	0.0
-6.5817	84.3657	0.0
-5.385	84.3657	0.0
-4.1884	84.3657	0.0
-2.9917	84.3657	0.0
-1.795	84.3657	0.0
-0.5983	84.3657	0.0
0.5983	84.3657	0.0
1.795	84.3657	0.0
2.9917	84.3657	0.0
4.1884	84.3657	0.0
5.385	84.3657	0.0
6.5817	84.3657	0.0
7.7784	84.3657	0.0
8.9751	84.3657	0.0
10.1717	84.3657	0.0
11.3684	84.3657	0.0
12.5651	84.3657	0.0
13.7618	84.3657	0.0
14.9585	84.3657	0.0
16.1551	84.3657	0.0
17.3518	84.3657	0.0
18.5485	84.3657	0.0
19.7452	84.3657	0.0
20.9418	84.3657	0.0
22.1385	84.3657	0.0
23.3352	84.3657	0.0
24.5319	84.3657	0.0
25.7285	84.3657	0.0
26.9252	84.3657	0.0
28.1219	84.3657	0.0
29.3186	84.3657	0.0
30.5152	84.3657	0.0
31.7119	84.3657	0.0
32.9086	84.3657	0.0
34.1053	84.3657	0.0
35.302	84.3657	0.0
36.4986	84.3657	0.0
37.6953	84.3657	0.0
38.892	84.3657	0.0
40.0887	84.3657	0.0
41.2853	84.3657	0.0
42.482	84.3657	0.0
43.6787	84.3657	0.0
44.8754	84.3657	0.0
46.072	84.3657	0.0
47.2687	84.3657	0.0
48.4654	84.3657	0.0
49.6621	84.3657	0.0
50.8587	84.3657	0.0
52.0554	84.3657	0.0
53.2521	84.3657	0.0
54.4488	84.3657	0.0
55.6454	84.3657	0.0
56.8421	84.3657	0.0
58.0388	84.3657	0.0
59.2355	84.3657	0.0
60.4322	84.3657	0.0
61.6288	84.3657	0.0
62.8255	84.3657	0.0
64.0222	84.3657	0.0
65.2189	84.3657	0.0
66.4155	84.3657	0.0
67.6122	84.3657	0.0
68.8089	84.3657	0.0
70.0056	84.3657	0.0
71.2022	84.3657	0.0
72.3989	84.3657	0.0
73.5956	84.3657	0.0
74.7923	84.3657	0.0
75.9889	84.3657	0.0
77.1856	84.3657	0.0
78.3823	84.3657	0.0
79.579	84.3657	0.0
80.7757	84.3657	0.0
81.9723	84.3657	0.0
83.169	84.3657	0.0
84.3657	84.3657	0.0
85.5624	84.3657	0.0
86.759	84.3657	0.0
87.9557	84.3657	0.0
89.1524	84.3657	0.0
90.3491	84.3657	0.0
91.5457	84.3657	0.0
92.7424	84.3657	0.0
93.9391	84.3657	0.0
95.1358	84.3657	0.0
96.3324	84.3657	0.0
97.5291	84.3657	0.0
98.7258	84.3657	0.0
99.9225	84.3657	0.0
101.1191	84.3657	0.0
102.3158	84.3657	0.0
103.5125	84.3657	0.0
104.7092	84.3657	0.0
105.9059	84.3657	0.0
107.1025	84.3657	0.0
108.2992	84.3657	0.0
109.4959	84.3657	0.0
110.6926	84.3657	0.0
111.8892	84.3657	0.0
113.0859	84.3657	0.0
114.2826	84.3657	0.0
115.4793	84.3657	0.0
116.6759	84.3657	0.0
117.8726	84.3657	0.0
119.0693	84.3657	0.0
-119.0693	85.5624	0.0
-117.8726	85.5624	0.0
-116.6759	85.5624	0.0
-115.4793	85.5624	0.0
-114.2826	85.5624	0.0
-113.0859	85.5624	0.0
-111.8892	85.5624	0.0
-110.6926	85.5624	0.0
-109.4959	85.5624	0.0
-108.2992	85.5624	0.0
-107.1025	85.5624	0.0
-105.9059	85.5624	0.0
-104.7092	85.5624	0.0
-103.5125	85.5624	0.0
-102.3158	85.5624	0.0
-101.1191	85.5624	0.0
-99.9225	85.5624	0.0
-98.7258	85.5624	0.0
-97.5291	85.5624	0.0
-96.3324	85.5624	0.0
-95.1358	85.5624	0.0
-93.9391	85.5624	0.0
-92.7424	85.5624	0.0
-91.5457	85.5624	0.0
-90.3491	85.5624	0.0
-89.1524	85.5624	0.0
-87.9557	85.5624	0.0
-86.759	85.5624	0.0
-85.5624	85.5624	0.0
-84.3657	85.5624	0.0
-83.169	85.5624	0.0
-81.9723	85.5624	0.0
-80.7757	85.5624	0.0
-79.579	85.5624	0.0
-78.3823	85.5624	0.0
-77.1856	85.5624	0.0
-75.9889	85.5624	0.0
-74.7923	85.5624	0.0
-73.5956	85.5624	0.0
-72.3989	85.5624	0.0
-71.2022	85.5624	0.0
-70.0056	85.5624	0.0
-68.8089	85.5624	0.0
-67.6122	85.5624	0.0
-66.4155	85.5624	0.0
-65.2189	85.5624	0.0
-64.0222	85.5624	0.0
-62.8255	85.5624	0.0
-61.6288	85.5624	0.0
-60.4322	85.5624	0.0
-59.2355	85.5624	0.0
-58.0388	85.5624	0.0
-56.8421	85.5624	0.0
-55.6454	85.5624	0.0
-54.4488	85.5624	0.0
-53.2521	85.5624	0.0
-52.0554	85.5624	0.0
-50.8587	85.5624	0.0
-49.6621	85.5624	0.0
-48.4654	85.5624	0.0
-47.2687	85.5624	0.0
-46.072	85.5624	0.0
-44.8754	85.5624	0.0
-43.6787	85.5624	0.0
-42.482	85.5624	0.0
-41.2853	85.5624	0.0
-40.0887	85.5624	0.0
-38.892	85.5624	0.0
-37.6953	85.5624	0.0
-36.4986	85.5624	0.0
-35.302	85.5624	0.0
-34.1053	85.5624	0.0
-32.9086	85.5624	0.0
-31.7119	85.5624	0.0
-30.5152	85.5624	0.0
-29.3186	85.5624	0.0
-28.1219	85.5624	0.0
-26.9252	85.5624	0.0
-25.7285	85.5624	0.0
-24.5319	85.5624	0.0
-23.3352	85.5624	0.0
-22.1385	85.5624	0.0
-20.9418	85.5624	0.0
-19.7452	85.5624	0.0
-18.5485	85.5624	0.0
-17.3518	85.5624	0.0
-16.1551	85.5624	0.0
-14.9585	85.5624	0.0
-13.7618	85.5624	0.0
-12.5651	85.5624	0.0
-11.3684	85.5624	0.0
-10.1717	85.5624	0.0
-8.9751	85.5624	0.0
-7.7784	85.5624	0.0
-6.5817	85.5624	0.0
-5.385	85.5624	0.0
-4.1884	85.5624	0.0
-2.9917	85.5624	0.0
-1.795	85.5624	0.0
-0.5983	85.5624	0.0
0.5983	85.5624	0.0
1.795	85.5624	0.0
2.9917	85.5624	0.0
4.1884	85.5624	0.0
5.385	85.5624	0.0
6.5817	85.5624	0.0
7.7784	85.5624	0.0
8.9751	85.5624	0.0
10.1717	85.5624	0.0
11.3684	85.5624	0.0
12.5651	85.5624	0.0
13.7618	85.5624	0.0
14.9585	85.5624	0.0
16.1551	85.5624	0.0
17.3518	85.5624	0.0
18.5485	85.5624	0.0
19.7452	85.5624	0.0
20.9418	85.5624	0.0
22.1385	85.5624	0.0
23.3352	85.5624	0.0
24.5319	85.5624	0.0
25.7285	85.5624	0.0
26.9252	85.5624	0.0
28.1219	85.5624	0.0
29.3186	85.5624	0.0
30.5152	85.5624	0.0
31.7119	85.5624	0.0
32.9086	85.5624	0.0
34.1053	85.5624	0.0
35.302	85.5624	0.0
36.4986	85.5624	0.0
37.6953	85.5624	0.0
38.892	85.5624	0.0
40.0887	85.5624	0.0
41.2853	85.5624	0.0
42.482	85.5624	0.0
43.6787	85.5624	0.0
44.8754	85.5624	0.0
46.072	85.5624	0.0
47.2687	85.5624	0.0
48.4654	85.5624	0.0
49.6621	85.5624	0.0
50.8587	85.5624	0.0
52.0554	85.5624	0.0
53.2521	85.5624	0.0
54.4488	85.5624	0.0
55.6454	85.5624	0.0
56.8421	85.5624	0.0
58.0388	85.5624	0.0
59.2355	85.5624	0.0
60.4322	85.5624	0.0
61.6288	85.5624	0.0
62.8255	85.5624	0.0
64.0222	85.5624	0.0
65.2189	85.5624	0.0
66.4155	85.5624	0.0
67.6122	85.5624	0.0
68.8089	85.5624	0.0
70.0056	85.5624	0.0
71.2022	85.5624	0.0
72.3989	85.5624	0.0
73.5956	85.5624	0.0
74.7923	85.5624	0.0
75.9889	85.5624	0.0
77.1856	85.5624	0.0
78.3823	85.5624	0.0
79.579	85.5624	0.0
80.7757	85.5624	0.0
81.9723	85.5624	0.0
83.169	85.5624	0.0
84.3657	85.5624	0.0
85.5624	85.5624	0.0
86.759	85.5624	0.0
87.9557	85.5624	0.0
89.1524	85.5624	0.0
90.3491	85.5624	0.0
91.5457	85.5624	0.0
92.7424	85.5624	0.0
93.9391	85.5624	0.0
95.1358	85.5624	0.0
96.3324	85.5624	0.0
97.5291	85.5624	0.0
98.7258	85.5624	0.0
99.9225	85.5624	0.0
101.1191	85.5624	0.0
102.3158	85.5624	0.0
103.5125	85.5624	0.0
104.7092	85.5624	0.0
105.9059	85.5624	0.0
107.1025	85.5624	0.0
108.2992	85.5624	0.0
109.4959	85.5624	0.0
110.6926	85.5624	0.0
111.8892	85.5624	0.0
113.0859	85.5624	0.0
114.2826	85.5624	0.0
115.4793	85.5624	0.0
116.6759	85.5624	0.0
117.8726	85.5624	0.0
119.0693	85.5624	0.0
-119.0693	86.759	0.0
-117.8726	86.759	0.0
-116.6759	86.759	0.0
-115.4793	86.759	0.0
-114.2826	86.759	0.0
-113.0859	86.759	0.0
-111.8892	86.759	0.0
-110.6926	86.759	0.0
-109.4959	86.759	0.0
-108.2992	86.759	0.0
-107.1025	86.759	0.0
-105.9059	86.759	0.0
-104.7092	86.759	0.0
-103.5125	86.759	0.0
-102.3158	86.759	0.0
-101.1191	86.759	0.0
-99.9225	86.759	0.0
-98.7258	86.759	0.0
-97.5291	86.759	0.0
-96.3324	86.759	0.0
-95.1358	86.759	0.0
-93.9391	86.759	0.0
-92.7424	86.759	0.0
-91.5457	86.759	0.0
-90.3491	86.759	0.0
-89.1524	86.759	0.0
-87.9557	86.759	0.0
-86.759	86.759	0.0
-85.5624	86.759	0.0
-84.3657	86.759	0.0
-83.169	86.759	0.0
-81.9723	86.759	0.0
-80.7757	86.759	0.0
-79.579	86.759	0.0
-78.3823	86.759	0.0
-77.1856	86.759	0.0
-75.9889	86.759	0.0
-74.7923	86.759	0.0
-73.5956	86.759	0.0
-72.3989	86.759	0.0
-71.2022	86.759	0.0
-70.0056	86.759	0.0
-68.8089	86.759	0.0
-67.6122	86.759	0.0
-66.4155	86.759	0.0
-65.2189	86.759	0.0
-64.0222	86.759	0.0
-62.8255	86.759	0.0
-61.6288	86.759	0.0
-60.4322	86.759	0.0
-59.2355	86.759	0.0
-58.0388	86.759	0.0
-56.8421	86.759	0.0
-55.6454	86.759	0.0
-54.4488	86.759	0.0
-53.2521	86.759	0.0
-52.0554	86.759	0.0
-50.8587	86.759	0.0
-49.6621	86.759	0.0
-48.4654	86.759	0.0
-47.2687	86.759	0.0
-46.072	86.759	0.0
-44.8754	86.759	0.0
-43.6787	86.759	0.0
-42.482	86.759	0.0
-41.2853	86.759	0.0
-40.0887	86.759	0.0
-38.892	86.759	0.0
-37.6953	86.759	0.0
-36.4986	86.759	0.0
-35.302	86.759	0.0
-34.1053	86.759	0.0
-32.9086	86.759	0.0
-31.7119	86.759	0.0
-30.5152	86.759	0.0
-29.3186	86.759	0.0
-28.1219	86.759	0.0
-26.9252	86.759	0.0
-25.7285	86.759	0.0
-24.5319	86.759	0.0
-23.3352	86.759	0.0
-22.1385	86.759	0.0
-20.9418	86.759	0.0
-19.7452	86.759	0.0
-18.5485	86.759	0.0
-17.3518	86.759	0.0
-16.1551	86.759	0.0
-14.9585	86.759	0.0
-13.7618	86.759	0.0
-12.5651	86.759	0.0
-11.3684	86.759	0.0
-10.1717	86.759	0.0
-8.9751	86.759	0.0
-7.7784	86.759	0.0
-6.5817	86.759	0.0
-5.385	86.759	0.0
-4.1884	86.759	0.0
-2.9917	86.759	0.0
-1.795	86.759	0.0
-0.5983	86.759	0.0
0.5983	86.759	0.0
1.795	86.759	0.0
2.9917	86.759	0.0
4.1884	86.759	0.0
5.385	86.759	0.0
6.5817	86.759	0.0
7.7784	86.759	0.0
8.9751	86.759	0.0
10.1717	86.759	0.0
11.3684	86.759	0.0
12.5651	86.759	0.0
13.7618	86.759	0.0
14.9585	86.759	0.0
16.1551	86.759	0.0
17.3518	86.759	0.0
18.5485	86.759	0.0
19.7452	86.759	0.0
20.9418	86.759	0.0
22.1385	86.759	0.0
23.3352	86.759	0.0
24.5319	86.759	0.0
25.7285	86.759	0.0
26.9252	86.759	0.0
28.1219	86.759	0.0
29.3186	86.759	0.0
30.5152	86.759	0.0
31.7119	86.759	0.0
32.9086	86.759	0.0
34.1053	86.759	0.0
35.302	86.759	0.0
36.4986	86.759	0.0
37.6953	86.759	0.0
38.892	86.759	0.0
40.0887	86.759	0.0
41.2853	86.759	0.0
42.482	86.759	0.0
43.6787	86.759	0.0
44.8754	86.759	0.0
46.072	86.759	0.0
47.2687	86.759	0.0
48.4654	86.759	0.0
49.6621	86.759	0.0
50.8587	86.759	0.0
52.0554	86.759	0.0
53.2521	86.759	0.0
54.4488	86.759	0.0
55.6454	86.759	0.0
56.8421	86.759	0.0
58.0388	86.759	0.0
59.2355	86.759	0.0
60.4322	86.759	0.0
61.6288	86.759	0.0
62.8255	86.759	0.0
64.0222	86.759	0.0
65.2189	86.759	0.0
66.4155	86.759	0.0
67.6122	86.759	0.0
68.8089	86.759	0.0
70.0056	86.759	0.0
71.2022	86.759	0.0
72.3989	86.759	0.0
73.5956	86.759	0.0
74.7923	86.759	0.0
75.9889	86.759	0.0
77.1856	86.759	0.0
78.3823	86.759	0.0
79.579	86.759	0.0
80.7757	86.759	0.0
81.9723	86.759	0.0
83.169	86.759	0.0
84.3657	86.759	0.0
85.5624	86.759	0.0
86.759	86.759	0.0
87.9557	86.759	0.0
89.1524	86.759	0.0
90.3491	86.759	0.0
91.5457	86.759	0.0
92.7424	86.759	0.0
93.9391	86.759	0.0
95.1358	86.759	0.0
96.3324	86.759	0.0
97.5291	86.759	0.0
98.7258	86.759	0.0
99.9225	86.759	0.0
101.1191	86.759	0.0
102.3158	86.759	0.0
103.5125	86.759	0.0
104.7092	86.759	0.0
105.9059	86.759	0.0
107.1025	86.759	0.0
108.2992	86.759	0.0
109.4959	86.759	0.0
110.6926	86.759	0.0
111.8892	86.759	0.0
113.0859	86.759	0.0
114.2826	86.759	0.0
115.4793	86.759	0.0
116.6759	86.759	0.0
117.8726	86.759	0.0
119.0693	86.759	0.0
-119.0693	87.9557	0.0
-117.8726	87.9557	0.0
-116.6759	87.9557	0.0
