# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.78 nm
# Grid: 200 x 200
10.6498	68.5677	0.0
11.5759	68.5677	0.0
12.5019	68.5677	0.0
13.428	68.5677	0.0
14.3541	68.5677	0.0
15.2801	68.5677	0.0
16.2062	68.5677	0.0
17.1323	68.5677	0.0
18.0583	68.5677	0.0
18.9844	68.5677	0.0
19.9105	68.5677	0.0
20.8365	68.5677	0.0
21.7626	68.5677	0.0
22.6887	68.5677	0.0
23.6147	68.5677	0.0
24.5408	68.5677	0.0
25.4669	68.5677	0.0
26.3929	68.5677	0.0
27.319	68.5677	0.0
28.2451	68.5677	0.0
29.1711	68.5677	0.0
30.0972	68.5677	0.0
31.0233	68.5677	0.0
31.9494	68.5677	0.0
32.8754	68.5677	0.0
33.8015	68.5677	0.0
34.7276	68.5677	0.0
35.6536	68.5677	0.0
36.5797	68.5677	0.0
37.5058	68.5677	0.0
38.4318	68.5677	0.0
39.3579	68.5677	0.0
40.284	68.5677	0.0
41.21	68.5677	0.0
42.1361	68.5677	0.0
43.0622	68.5677	0.0
43.9882	68.5677	0.0
44.9143	68.5677	0.0
45.8404	68.5677	0.0
46.7664	68.5677	0.0
47.6925	68.5677	0.0
48.6186	68.5677	0.0
49.5446	68.5677	0.0
50.4707	68.5677	0.0
51.3968	68.5677	0.0
52.3229	68.5677	0.0
53.2489	68.5677	0.0
54.175	68.5677	0.0
55.1011	68.5677	0.0
56.0271	68.5677	0.0
56.9532	68.5677	0.0
57.8793	68.5677	0.0
58.8053	68.5677	0.0
59.7314	68.5677	0.0
60.6575	68.5677	0.0
61.5835	68.5677	0.0
62.5096	68.5677	0.0
63.4357	68.5677	0.0
64.3617	68.5677	0.0
65.2878	68.5677	0.0
66.2139	68.5677	0.0
67.1399	68.5677	0.0
68.066	68.5677	0.0
68.9921	68.5677	0.0
69.9182	68.5677	0.0
70.8442	68.5677	0.0
71.7703	68.5677	0.0
72.6964	68.5677	0.0
73.6224	68.5677	0.0
74.5485	68.5677	0.0
75.4746	68.5677	0.0
76.4006	68.5677	0.0
77.3267	68.5677	0.0
78.2528	68.5677	0.0
79.1788	68.5677	0.0
80.1049	68.5677	0.0
81.031	68.5677	0.0
81.957	68.5677	0.0
82.8831	68.5677	0.0
83.8092	68.5677	0.0
84.7352	68.5677	0.0
85.6613	68.5677	0.0
86.5874	68.5677	0.0
87.5134	68.5677	0.0
88.4395	68.5677	0.0
89.3656	68.5677	0.0
90.2917	68.5677	0.0
91.2177	68.5677	0.0
92.1438	68.5677	0.0
-92.1438	69.3807	0.0
-91.2177	69.3807	0.0
-90.2917	69.3807	0.0
-89.3656	69.3807	0.0
-88.4395	69.3807	0.0
-87.5134	69.3807	0.0
-86.5874	69.3807	0.0
-85.6613	69.3807	0.0
-84.7352	69.3807	0.0
-83.8092	69.3807	0.0
-82.8831	69.3807	0.0
-81.957	69.3807	0.0
-81.031	69.3807	0.0
-80.1049	69.3807	0.0
-79.1788	69.3807	0.0
-78.2528	69.3807	0.0
-77.3267	69.3807	0.0
-76.4006	69.3807	0.0
-75.4746	69.3807	0.0
-74.5485	69.3807	0.0
-73.6224	69.3807	0.0
-72.6964	69.3807	0.0
-71.7703	69.3807	0.0
-70.8442	69.3807	0.0
-69.9182	69.3807	0.0
-68.9921	69.3807	0.0
-68.066	69.3807	0.0
-67.1399	69.3807	0.0
-66.2139	69.3807	0.0
-65.2878	69.3807	0.0
-64.3617	69.3807	0.0
-63.4357	69.3807	0.0
-62.5096	69.3807	0.0
-61.5835	69.3807	0.0
-60.6575	69.3807	0.0
-59.7314	69.3807	0.0
-58.8053	69.3807	0.0
-57.8793	69.3807	0.0
-56.9532	69.3807	0.0
-56.0271	69.3807	0.0
-55.1011	69.3807	0.0
-54.175	69.3807	0.0
-53.2489	69.3807	0.0
-52.3229	69.3807	0.0
-51.3968	69.3807	0.0
-50.4707	69.3807	0.0
-49.5446	69.3807	0.0
-48.6186	69.3807	0.0
-47.6925	69.3807	0.0
-46.7664	69.3807	0.0
-45.8404	69.3807	0.0
-44.9143	69.3807	0.0
-43.9882	69.3807	0.0
-43.0622	69.3807	0.0
-42.1361	69.3807	0.0
-41.21	69.3807	0.0
-40.284	69.3807	0.0
-39.3579	69.3807	0.0
-38.4318	69.3807	0.0
-37.5058	69.3807	0.0
-36.5797	69.3807	0.0
-35.6536	69.3807	0.0
-34.7276	69.3807	0.0
-33.8015	69.3807	0.0
-32.8754	69.3807	0.0
-31.9494	69.3807	0.0
-31.0233	69.3807	0.0
-30.0972	69.3807	0.0
-29.1711	69.3807	0.0
-28.2451	69.3807	0.0
-27.319	69.3807	0.0
-26.3929	69.3807	0.0
-25.4669	69.3807	0.0
-24.5408	69.3807	0.0
-23.6147	69.3807	0.0
-22.6887	69.3807	0.0
-21.7626	69.3807	0.0
-20.8365	69.3807	0.0
-19.9105	69.3807	0.0
-18.9844	69.3807	0.0
-18.0583	69.3807	0.0
-17.1323	69.3807	0.0
-16.2062	69.3807	0.0
-15.2801	69.3807	0.0
-14.3541	69.3807	0.0
-13.428	69.3807	0.0
-12.5019	69.3807	0.0
-11.5759	69.3807	0.0
-10.6498	69.3807	0.0
-9.7237	69.3807	0.0
-8.7976	69.3807	0.0
-7.8716	69.3807	0.0
-6.9455	69.3807	0.0
-6.0194	69.3807	0.0
-5.0934	69.3807	0.0
-4.1673	69.3807	0.0
-3.2412	69.3807	0.0
-2.3152	69.3807	0.0
-1.3891	69.3807	0.0
-0.463	69.3807	0.0
0.463	69.3807	0.0
1.3891	69.3807	0.0
2.3152	69.3807	0.0
3.2412	69.3807	0.0
4.1673	69.3807	0.0
5.0934	69.3807	0.0
6.0194	69.3807	0.0
6.9455	69.3807	0.0
7.8716	69.3807	0.0
8.7976	69.3807	0.0
9.7237	69.3807	0.0
10.6498	69.3807	0.0
11.5759	69.3807	0.0
12.5019	69.3807	0.0
13.428	69.3807	0.0
14.3541	69.3807	0.0
15.2801	69.3807	0.0
16.2062	69.3807	0.0
17.1323	69.3807	0.0
18.0583	69.3807	0.0
18.9844	69.3807	0.0
19.9105	69.3807	0.0
20.8365	69.3807	0.0
21.7626	69.3807	0.0
22.6887	69.3807	0.0
23.6147	69.3807	0.0
24.5408	69.3807	0.0
25.4669	69.3807	0.0
26.3929	69.3807	0.0
27.319	69.3807	0.0
28.2451	69.3807	0.0
29.1711	69.3807	0.0
30.0972	69.3807	0.0
31.0233	69.3807	0.0
31.9494	69.3807	0.0
32.8754	69.3807	0.0
33.8015	69.3807	0.0
34.7276	69.3807	0.0
35.6536	69.3807	0.0
36.5797	69.3807	0.0
37.5058	69.3807	0.0
38.4318	69.3807	0.0
39.3579	69.3807	0.0
40.284	69.3807	0.0
41.21	69.3807	0.0
42.1361	69.3807	0.0
43.0622	69.3807	0.0
43.9882	69.3807	0.0
44.9143	69.3807	0.0
45.8404	69.3807	0.0
46.7664	69.3807	0.0
47.6925	69.3807	0.0
48.6186	69.3807	0.0
49.5446	69.3807	0.0
50.4707	69.3807	0.0
51.3968	69.3807	0.0
52.3229	69.3807	0.0
53.2489	69.3807	0.0
54.175	69.3807	0.0
55.1011	69.3807	0.0
56.0271	69.3807	0.0
56.9532	69.3807	0.0
57.8793	69.3807	0.0
58.8053	69.3807	0.0
59.7314	69.3807	0.0
60.6575	69.3807	0.0
61.5835	69.3807	0.0
62.5096	69.3807	0.0
63.4357	69.3807	0.0
64.3617	69.3807	0.0
65.2878	69.3807	0.0
66.2139	69.3807	0.0
67.1399	69.3807	0.0
68.066	69.3807	0.0
68.9921	69.3807	0.0
69.9182	69.3807	0.0
70.8442	69.3807	0.0
71.7703	69.3807	0.0
72.6964	69.3807	0.0
73.6224	69.3807	0.0
74.5485	69.3807	0.0
75.4746	69.3807	0.0
76.4006	69.3807	0.0
77.3267	69.3807	0.0
78.2528	69.3807	0.0
79.1788	69.3807	0.0
80.1049	69.3807	0.0
81.031	69.3807	0.0
81.957	69.3807	0.0
82.8831	69.3807	0.0
83.8092	69.3807	0.0
84.7352	69.3807	0.0
85.6613	69.3807	0.0
86.5874	69.3807	0.0
87.5134	69.3807	0.0
88.4395	69.3807	0.0
89.3656	69.3807	0.0
90.2917	69.3807	0.0
91.2177	69.3807	0.0
92.1438	69.3807	0.0
-92.1438	70.1936	0.0
-91.2177	70.1936	0.0
-90.2917	70.1936	0.0
-89.3656	70.1936	0.0
-88.4395	70.1936	0.0
-87.5134	70.1936	0.0
-86.5874	70.1936	0.0
-85.6613	70.1936	0.0
-84.7352	70.1936	0.0
-83.8092	70.1936	0.0
-82.8831	70.1936	0.0
-81.957	70.1936	0.0
-81.031	70.1936	0.0
-80.1049	70.1936	0.0
-79.1788	70.1936	0.0
-78.2528	70.1936	0.0
-77.3267	70.1936	0.0
-76.4006	70.1936	0.0
-75.4746	70.1936	0.0
-74.5485	70.1936	0.0
-73.6224	70.1936	0.0
-72.6964	70.1936	0.0
-71.7703	70.1936	0.0
-70.8442	70.1936	0.0
-69.9182	70.1936	0.0
-68.9921	70.1936	0.0
-68.066	70.1936	0.0
-67.1399	70.1936	0.0
-66.2139	70.1936	0.0
-65.2878	70.1936	0.0
-64.3617	70.1936	0.0
-63.4357	70.1936	0.0
-62.5096	70.1936	0.0
-61.5835	70.1936	0.0
-60.6575	70.1936	0.0
-59.7314	70.1936	0.0
-58.8053	70.1936	0.0
-57.8793	70.1936	0.0
-56.9532	70.1936	0.0
-56.0271	70.1936	0.0
-55.1011	70.1936	0.0
-54.175	70.1936	0.0
-53.2489	70.1936	0.0
-52.3229	70.1936	0.0
-51.3968	70.1936	0.0
-50.4707	70.1936	0.0
-49.5446	70.1936	0.0
-48.6186	70.1936	0.0
-47.6925	70.1936	0.0
-46.7664	70.1936	0.0
-45.8404	70.1936	0.0
-44.9143	70.1936	0.0
-43.9882	70.1936	0.0
-43.0622	70.1936	0.0
-42.1361	70.1936	0.0
-41.21	70.1936	0.0
-40.284	70.1936	0.0
-39.3579	70.1936	0.0
-38.4318	70.1936	0.0
-37.5058	70.1936	0.0
-36.5797	70.1936	0.0
-35.6536	70.1936	0.0
-34.7276	70.1936	0.0
-33.8015	70.1936	0.0
-32.8754	70.1936	0.0
-31.9494	70.1936	0.0
-31.0233	70.1936	0.0
-30.0972	70.1936	0.0
-29.1711	70.1936	0.0
-28.2451	70.1936	0.0
-27.319	70.1936	0.0
-26.3929	70.1936	0.0
-25.4669	70.1936	0.0
-24.5408	70.1936	0.0
-23.6147	70.1936	0.0
-22.6887	70.1936	0.0
-21.7626	70.1936	0.0
-20.8365	70.1936	0.0
-19.9105	70.1936	0.0
-18.9844	70.1936	0.0
-18.0583	70.1936	0.0
-17.1323	70.1936	0.0
-16.2062	70.1936	0.0
-15.2801	70.1936	0.0
-14.3541	70.1936	0.0
-13.428	70.1936	0.0
-12.5019	70.1936	0.0
-11.5759	70.1936	0.0
-10.6498	70.1936	0.0
-9.7237	70.1936	0.0
-8.7976	70.1936	0.0
-7.8716	70.1936	0.0
-6.9455	70.1936	0.0
-6.0194	70.1936	0.0
-5.0934	70.1936	0.0
-4.1673	70.1936	0.0
-3.2412	70.1936	0.0
-2.3152	70.1936	0.0
-1.3891	70.1936	0.0
-0.463	70.1936	0.0
0.463	70.1936	0.0
1.3891	70.1936	0.0
2.3152	70.1936	0.0
3.2412	70.1936	0.0
4.1673	70.1936	0.0
5.0934	70.1936	0.0
6.0194	70.1936	0.0
6.9455	70.1936	0.0
7.8716	70.1936	0.0
8.7976	70.1936	0.0
9.7237	70.1936	0.0
10.6498	70.1936	0.0
11.5759	70.1936	0.0
12.5019	70.1936	0.0
13.428	70.1936	0.0
14.3541	70.1936	0.0
15.2801	70.1936	0.0
16.2062	70.1936	0.0
17.1323	70.1936	0.0
18.0583	70.1936	0.0
18.9844	70.1936	0.0
19.9105	70.1936	0.0
20.8365	70.1936	0.0
21.7626	70.1936	0.0
22.6887	70.1936	0.0
23.6147	70.1936	0.0
24.5408	70.1936	0.0
25.4669	70.1936	0.0
26.3929	70.1936	0.0
27.319	70.1936	0.0
28.2451	70.1936	0.0
29.1711	70.1936	0.0
30.0972	70.1936	0.0
31.0233	70.1936	0.0
31.9494	70.1936	0.0
32.8754	70.1936	0.0
33.8015	70.1936	0.0
34.7276	70.1936	0.0
35.6536	70.1936	0.0
36.5797	70.1936	0.0
37.5058	70.1936	0.0
38.4318	70.1936	0.0
39.3579	70.1936	0.0
40.284	70.1936	0.0
41.21	70.1936	0.0
42.1361	70.1936	0.0
43.0622	70.1936	0.0
43.9882	70.1936	0.0
44.9143	70.1936	0.0
45.8404	70.1936	0.0
46.7664	70.1936	0.0
47.6925	70.1936	0.0
48.6186	70.1936	0.0
49.5446	70.1936	0.0
50.4707	70.1936	0.0
51.3968	70.1936	0.0
52.3229	70.1936	0.0
53.2489	70.1936	0.0
54.175	70.1936	0.0
55.1011	70.1936	0.0
56.0271	70.1936	0.0
56.9532	70.1936	0.0
57.8793	70.1936	0.0
58.8053	70.1936	0.0
59.7314	70.1936	0.0
60.6575	70.1936	0.0
61.5835	70.1936	0.0
62.5096	70.1936	0.0
63.4357	70.1936	0.0
64.3617	70.1936	0.0
65.2878	70.1936	0.0
66.2139	70.1936	0.0
67.1399	70.1936	0.0
68.066	70.1936	0.0
68.9921	70.1936	0.0
69.9182	70.1936	0.0
70.8442	70.1936	0.0
71.7703	70.1936	0.0
72.6964	70.1936	0.0
73.6224	70.1936	0.0
74.5485	70.1936	0.0
75.4746	70.1936	0.0
76.4006	70.1936	0.0
77.3267	70.1936	0.0
78.2528	70.1936	0.0
79.1788	70.1936	0.0
80.1049	70.1936	0.0
81.031	70.1936	0.0
81.957	70.1936	0.0
82.8831	70.1936	0.0
83.8092	70.1936	0.0
84.7352	70.1936	0.0
85.6613	70.1936	0.0
86.5874	70.1936	0.0
87.5134	70.1936	0.0
88.4395	70.1936	0.0
89.3656	70.1936	0.0
90.2917	70.1936	0.0
91.2177	70.1936	0.0
92.1438	70.1936	0.0
-92.1438	71.0066	0.0
-91.2177	71.0066	0.0
-90.2917	71.0066	0.0
-89.3656	71.0066	0.0
-88.4395	71.0066	0.0
-87.5134	71.0066	0.0
-86.5874	71.0066	0.0
-85.6613	71.0066	0.0
-84.7352	71.0066	0.0
-83.8092	71.0066	0.0
-82.8831	71.0066	0.0
-81.957	71.0066	0.0
-81.031	71.0066	0.0
-80.1049	71.0066	0.0
-79.1788	71.0066	0.0
-78.2528	71.0066	0.0
-77.3267	71.0066	0.0
-76.4006	71.0066	0.0
-75.4746	71.0066	0.0
-74.5485	71.0066	0.0
-73.6224	71.0066	0.0
-72.6964	71.0066	0.0
-71.7703	71.0066	0.0
-70.8442	71.0066	0.0
-69.9182	71.0066	0.0
-68.9921	71.0066	0.0
-68.066	71.0066	0.0
-67.1399	71.0066	0.0
-66.2139	71.0066	0.0
-65.2878	71.0066	0.0
-64.3617	71.0066	0.0
-63.4357	71.0066	0.0
-62.5096	71.0066	0.0
-61.5835	71.0066	0.0
-60.6575	71.0066	0.0
-59.7314	71.0066	0.0
-58.8053	71.0066	0.0
-57.8793	71.0066	0.0
-56.9532	71.0066	0.0
-56.0271	71.0066	0.0
-55.1011	71.0066	0.0
-54.175	71.0066	0.0
-53.2489	71.0066	0.0
-52.3229	71.0066	0.0
-51.3968	71.0066	0.0
-50.4707	71.0066	0.0
-49.5446	71.0066	0.0
-48.6186	71.0066	0.0
-47.6925	71.0066	0.0
-46.7664	71.0066	0.0
-45.8404	71.0066	0.0
-44.9143	71.0066	0.0
-43.9882	71.0066	0.0
-43.0622	71.0066	0.0
-42.1361	71.0066	0.0
-41.21	71.0066	0.0
-40.284	71.0066	0.0
-39.3579	71.0066	0.0
-38.4318	71.0066	0.0
-37.5058	71.0066	0.0
-36.5797	71.0066	0.0
-35.6536	71.0066	0.0
-34.7276	71.0066	0.0
-33.8015	71.0066	0.0
-32.8754	71.0066	0.0
-31.9494	71.0066	0.0
-31.0233	71.0066	0.0
-30.0972	71.0066	0.0
-29.1711	71.0066	0.0
-28.2451	71.0066	0.0
-27.319	71.0066	0.0
-26.3929	71.0066	0.0
-25.4669	71.0066	0.0
-24.5408	71.0066	0.0
-23.6147	71.0066	0.0
-22.6887	71.0066	0.0
-21.7626	71.0066	0.0
-20.8365	71.0066	0.0
-19.9105	71.0066	0.0
-18.9844	71.0066	0.0
-18.0583	71.0066	0.0
-17.1323	71.0066	0.0
-16.2062	71.0066	0.0
-15.2801	71.0066	0.0
-14.3541	71.0066	0.0
-13.428	71.0066	0.0
-12.5019	71.0066	0.0
-11.5759	71.0066	0.0
-10.6498	71.0066	0.0
-9.7237	71.0066	0.0
-8.7976	71.0066	0.0
-7.8716	71.0066	0.0
-6.9455	71.0066	0.0
-6.0194	71.0066	0.0
-5.0934	71.0066	0.0
-4.1673	71.0066	0.0
-3.2412	71.0066	0.0
-2.3152	71.0066	0.0
-1.3891	71.0066	0.0
-0.463	71.0066	0.0
0.463	71.0066	0.0
1.3891	71.0066	0.0
2.3152	71.0066	0.0
3.2412	71.0066	0.0
4.1673	71.0066	0.0
5.0934	71.0066	0.0
6.0194	71.0066	0.0
6.9455	71.0066	0.0
7.8716	71.0066	0.0
8.7976	71.0066	0.0
9.7237	71.0066	0.0
10.6498	71.0066	0.0
11.5759	71.0066	0.0
12.5019	71.0066	0.0
13.428	71.0066	0.0
14.3541	71.0066	0.0
15.2801	71.0066	0.0
16.2062	71.0066	0.0
17.1323	71.0066	0.0
18.0583	71.0066	0.0
18.9844	71.0066	0.0
19.9105	71.0066	0.0
20.8365	71.0066	0.0
21.7626	71.0066	0.0
22.6887	71.0066	0.0
23.6147	71.0066	0.0
24.5408	71.0066	0.0
25.4669	71.0066	0.0
26.3929	71.0066	0.0
27.319	71.0066	0.0
28.2451	71.0066	0.0
29.1711	71.0066	0.0
30.0972	71.0066	0.0
31.0233	71.0066	0.0
31.9494	71.0066	0.0
32.8754	71.0066	0.0
33.8015	71.0066	0.0
34.7276	71.0066	0.0
35.6536	71.0066	0.0
36.5797	71.0066	0.0
37.5058	71.0066	0.0
38.4318	71.0066	0.0
39.3579	71.0066	0.0
40.284	71.0066	0.0
41.21	71.0066	0.0
42.1361	71.0066	0.0
43.0622	71.0066	0.0
43.9882	71.0066	0.0
44.9143	71.0066	0.0
45.8404	71.0066	0.0
46.7664	71.0066	0.0
47.6925	71.0066	0.0
48.6186	71.0066	0.0
49.5446	71.0066	0.0
50.4707	71.0066	0.0
51.3968	71.0066	0.0
52.3229	71.0066	0.0
53.2489	71.0066	0.0
54.175	71.0066	0.0
55.1011	71.0066	0.0
56.0271	71.0066	0.0
56.9532	71.0066	0.0
57.8793	71.0066	0.0
58.8053	71.0066	0.0
59.7314	71.0066	0.0
60.6575	71.0066	0.0
61.5835	71.0066	0.0
62.5096	71.0066	0.0
63.4357	71.0066	0.0
64.3617	71.0066	0.0
65.2878	71.0066	0.0
66.2139	71.0066	0.0
67.1399	71.0066	0.0
68.066	71.0066	0.0
68.9921	71.0066	0.0
69.9182	71.0066	0.0
70.8442	71.0066	0.0
71.7703	71.0066	0.0
72.6964	71.0066	0.0
73.6224	71.0066	0.0
74.5485	71.0066	0.0
75.4746	71.0066	0.0
76.4006	71.0066	0.0
77.3267	71.0066	0.0
78.2528	71.0066	0.0
79.1788	71.0066	0.0
80.1049	71.0066	0.0
81.031	71.0066	0.0
81.957	71.0066	0.0
82.8831	71.0066	0.0
83.8092	71.0066	0.0
84.7352	71.0066	0.0
85.6613	71.0066	0.0
86.5874	71.0066	0.0
87.5134	71.0066	0.0
88.4395	71.0066	0.0
89.3656	71.0066	0.0
90.2917	71.0066	0.0
91.2177	71.0066	0.0
92.1438	71.0066	0.0
-92.1438	71.8196	0.0
-91.2177	71.8196	0.0
-90.2917	71.8196	0.0
-89.3656	71.8196	0.0
-88.4395	71.8196	0.0
-87.5134	71.8196	0.0
-86.5874	71.8196	0.0
-85.6613	71.8196	0.0
-84.7352	71.8196	0.0
-83.8092	71.8196	0.0
-82.8831	71.8196	0.0
-81.957	71.8196	0.0
-81.031	71.8196	0.0
-80.1049	71.8196	0.0
-79.1788	71.8196	0.0
-78.2528	71.8196	0.0
-77.3267	71.8196	0.0
-76.4006	71.8196	0.0
-75.4746	71.8196	0.0
-74.5485	71.8196	0.0
-73.6224	71.8196	0.0
-72.6964	71.8196	0.0
-71.7703	71.8196	0.0
-70.8442	71.8196	0.0
-69.9182	71.8196	0.0
-68.9921	71.8196	0.0
-68.066	71.8196	0.0
-67.1399	71.8196	0.0
-66.2139	71.8196	0.0
-65.2878	71.8196	0.0
-64.3617	71.8196	0.0
-63.4357	71.8196	0.0
-62.5096	71.8196	0.0
-61.5835	71.8196	0.0
-60.6575	71.8196	0.0
-59.7314	71.8196	0.0
-58.8053	71.8196	0.0
-57.8793	71.8196	0.0
-56.9532	71.8196	0.0
-56.0271	71.8196	0.0
-55.1011	71.8196	0.0
-54.175	71.8196	0.0
-53.2489	71.8196	0.0
-52.3229	71.8196	0.0
-51.3968	71.8196	0.0
-50.4707	71.8196	0.0
-49.5446	71.8196	0.0
-48.6186	71.8196	0.0
-47.6925	71.8196	0.0
-46.7664	71.8196	0.0
-45.8404	71.8196	0.0
-44.9143	71.8196	0.0
-43.9882	71.8196	0.0
-43.0622	71.8196	0.0
-42.1361	71.8196	0.0
-41.21	71.8196	0.0
-40.284	71.8196	0.0
-39.3579	71.8196	0.0
-38.4318	71.8196	0.0
-37.5058	71.8196	0.0
-36.5797	71.8196	0.0
-35.6536	71.8196	0.0
-34.7276	71.8196	0.0
-33.8015	71.8196	0.0
-32.8754	71.8196	0.0
-31.9494	71.8196	0.0
-31.0233	71.8196	0.0
-30.0972	71.8196	0.0
-29.1711	71.8196	0.0
-28.2451	71.8196	0.0
-27.319	71.8196	0.0
-26.3929	71.8196	0.0
-25.4669	71.8196	0.0
-24.5408	71.8196	0.0
-23.6147	71.8196	0.0
-22.6887	71.8196	0.0
-21.7626	71.8196	0.0
-20.8365	71.8196	0.0
-19.9105	71.8196	0.0
-18.9844	71.8196	0.0
-18.0583	71.8196	0.0
-17.1323	71.8196	0.0
-16.2062	71.8196	0.0
-15.2801	71.8196	0.0
-14.3541	71.8196	0.0
-13.428	71.8196	0.0
-12.5019	71.8196	0.0
-11.5759	71.8196	0.0
-10.6498	71.8196	0.0
-9.7237	71.8196	0.0
-8.7976	71.8196	0.0
-7.8716	71.8196	0.0
-6.9455	71.8196	0.0
-6.0194	71.8196	0.0
-5.0934	71.8196	0.0
-4.1673	71.8196	0.0
-3.2412	71.8196	0.0
-2.3152	71.8196	0.0
-1.3891	71.8196	0.0
-0.463	71.8196	0.0
0.463	71.8196	0.0
1.3891	71.8196	0.0
2.3152	71.8196	0.0
3.2412	71.8196	0.0
4.1673	71.8196	0.0
5.0934	71.8196	0.0
6.0194	71.8196	0.0
6.9455	71.8196	0.0
7.8716	71.8196	0.0
8.7976	71.8196	0.0
9.7237	71.8196	0.0
10.6498	71.8196	0.0
11.5759	71.8196	0.0
12.5019	71.8196	0.0
13.428	71.8196	0.0
14.3541	71.8196	0.0
15.2801	71.8196	0.0
16.2062	71.8196	0.0
17.1323	71.8196	0.0
18.0583	71.8196	0.0
18.9844	71.8196	0.0
19.9105	71.8196	0.0
20.8365	71.8196	0.0
21.7626	71.8196	0.0
22.6887	71.8196	0.0
23.6147	71.8196	0.0
24.5408	71.8196	0.0
25.4669	71.8196	0.0
26.3929	71.8196	0.0
27.319	71.8196	0.0
28.2451	71.8196	0.0
29.1711	71.8196	0.0
30.0972	71.8196	0.0
31.0233	71.8196	0.0
31.9494	71.8196	0.0
32.8754	71.8196	0.0
33.8015	71.8196	0.0
34.7276	71.8196	0.0
35.6536	71.8196	0.0
36.5797	71.8196	0.0
37.5058	71.8196	0.0
38.4318	71.8196	0.0
39.3579	71.8196	0.0
40.284	71.8196	0.0
41.21	71.8196	0.0
42.1361	71.8196	0.0
43.0622	71.8196	0.0
43.9882	71.8196	0.0
44.9143	71.8196	0.0
45.8404	71.8196	0.0
46.7664	71.8196	0.0
47.6925	71.8196	0.0
48.6186	71.8196	0.0
49.5446	71.8196	0.0
50.4707	71.8196	0.0
51.3968	71.8196	0.0
52.3229	71.8196	0.0
53.2489	71.8196	0.0
54.175	71.8196	0.0
55.1011	71.8196	0.0
56.0271	71.8196	0.0
56.9532	71.8196	0.0
57.8793	71.8196	0.0
58.8053	71.8196	0.0
59.7314	71.8196	0.0
60.6575	71.8196	0.0
61.5835	71.8196	0.0
62.5096	71.8196	0.0
63.4357	71.8196	0.0
64.3617	71.8196	0.0
65.2878	71.8196	0.0
66.2139	71.8196	0.0
67.1399	71.8196	0.0
68.066	71.8196	0.0
68.9921	71.8196	0.0
69.9182	71.8196	0.0
70.8442	71.8196	0.0
71.7703	71.8196	0.0
72.6964	71.8196	0.0
73.6224	71.8196	0.0
74.5485	71.8196	0.0
75.4746	71.8196	0.0
76.4006	71.8196	0.0
77.3267	71.8196	0.0
78.2528	71.8196	0.0
79.1788	71.8196	0.0
80.1049	71.8196	0.0
81.031	71.8196	0.0
81.957	71.8196	0.0
82.8831	71.8196	0.0
83.8092	71.8196	0.0
84.7352	71.8196	0.0
85.6613	71.8196	0.0
86.5874	71.8196	0.0
87.5134	71.8196	0.0
88.4395	71.8196	0.0
89.3656	71.8196	0.0
90.2917	71.8196	0.0
91.2177	71.8196	0.0
92.1438	71.8196	0.0
-92.1438	72.6325	0.0
-91.2177	72.6325	0.0
-90.2917	72.6325	0.0
-89.3656	72.6325	0.0
-88.4395	72.6325	0.0
-87.5134	72.6325	0.0
-86.5874	72.6325	0.0
-85.6613	72.6325	0.0
-84.7352	72.6325	0.0
-83.8092	72.6325	0.0
-82.8831	72.6325	0.0
-81.957	72.6325	0.0
-81.031	72.6325	0.0
-80.1049	72.6325	0.0
-79.1788	72.6325	0.0
-78.2528	72.6325	0.0
-77.3267	72.6325	0.0
-76.4006	72.6325	0.0
-75.4746	72.6325	0.0
-74.5485	72.6325	0.0
-73.6224	72.6325	0.0
-72.6964	72.6325	0.0
-71.7703	72.6325	0.0
-70.8442	72.6325	0.0
-69.9182	72.6325	0.0
-68.9921	72.6325	0.0
-68.066	72.6325	0.0
-67.1399	72.6325	0.0
-66.2139	72.6325	0.0
-65.2878	72.6325	0.0
-64.3617	72.6325	0.0
-63.4357	72.6325	0.0
-62.5096	72.6325	0.0
-61.5835	72.6325	0.0
-60.6575	72.6325	0.0
-59.7314	72.6325	0.0
-58.8053	72.6325	0.0
-57.8793	72.6325	0.0
-56.9532	72.6325	0.0
-56.0271	72.6325	0.0
-55.1011	72.6325	0.0
-54.175	72.6325	0.0
-53.2489	72.6325	0.0
-52.3229	72.6325	0.0
-51.3968	72.6325	0.0
-50.4707	72.6325	0.0
-49.5446	72.6325	0.0
-48.6186	72.6325	0.0
-47.6925	72.6325	0.0
-46.7664	72.6325	0.0
-45.8404	72.6325	0.0
-44.9143	72.6325	0.0
-43.9882	72.6325	0.0
-43.0622	72.6325	0.0
-42.1361	72.6325	0.0
-41.21	72.6325	0.0
-40.284	72.6325	0.0
-39.3579	72.6325	0.0
-38.4318	72.6325	0.0
-37.5058	72.6325	0.0
-36.5797	72.6325	0.0
-35.6536	72.6325	0.0
-34.7276	72.6325	0.0
-33.8015	72.6325	0.0
-32.8754	72.6325	0.0
-31.9494	72.6325	0.0
-31.0233	72.6325	0.0
-30.0972	72.6325	0.0
-29.1711	72.6325	0.0
-28.2451	72.6325	0.0
-27.319	72.6325	0.0
-26.3929	72.6325	0.0
-25.4669	72.6325	0.0
-24.5408	72.6325	0.0
-23.6147	72.6325	0.0
-22.6887	72.6325	0.0
-21.7626	72.6325	0.0
-20.8365	72.6325	0.0
-19.9105	72.6325	0.0
