# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 164.18 nm
# Grid: 200 x 200
-50.4707	0.5661	0.0
-49.5446	0.5661	0.0
-48.6186	0.5661	0.0
-47.6925	0.5661	0.0
-46.7664	0.5661	0.0
-45.8404	0.5661	0.0
-44.9143	0.5661	0.0
-43.9882	0.5661	0.0
-43.0622	0.5661	0.0
-42.1361	0.5661	0.0
-41.21	0.5661	0.0
-40.284	0.5661	0.0
-39.3579	0.5661	0.0
-38.4318	0.5661	0.0
-37.5058	0.5661	0.0
-36.5797	0.5661	0.0
-35.6536	0.5661	0.0
-34.7276	0.5661	0.0
-33.8015	0.5661	0.0
-32.8754	0.5661	0.0
-31.9494	0.5661	0.0
-31.0233	0.5661	0.0
-30.0972	0.5661	0.0
-29.1711	0.5661	0.0
-28.2451	0.5661	0.0
-27.319	0.5661	0.0
-26.3929	0.5661	0.0
-25.4669	0.5661	0.0
-24.5408	0.5661	0.0
-23.6147	0.5661	0.0
-22.6887	0.5661	0.0
-21.7626	0.5661	0.0
-20.8365	0.5661	0.0
-19.9105	0.5661	0.0
-18.9844	0.5661	0.0
-18.0583	0.5661	0.0
-17.1323	0.5661	0.0
-16.2062	0.5661	0.0
-15.2801	0.5661	0.0
-14.3541	0.5661	0.0
-13.428	0.5661	0.0
-12.5019	0.5661	0.0
-11.5759	0.5661	0.0
-10.6498	0.5661	0.0
-9.7237	0.5661	0.0
-8.7976	0.5661	0.0
-7.8716	0.5661	0.0
-6.9455	0.5661	0.0
-6.0194	0.5661	0.0
-5.0934	0.5661	0.0
-4.1673	0.5661	0.0
-3.2412	0.5661	0.0
-2.3152	0.5661	0.0
-1.3891	0.5661	0.0
-0.463	0.5661	0.0
0.463	0.5661	0.0
1.3891	0.5661	0.0
2.3152	0.5661	0.0
3.2412	0.5661	0.0
4.1673	0.5661	0.0
5.0934	0.5661	0.0
6.0194	0.5661	0.0
6.9455	0.5661	0.0
7.8716	0.5661	0.0
8.7976	0.5661	0.0
9.7237	0.5661	0.0
10.6498	0.5661	0.0
11.5759	0.5661	0.0
12.5019	0.5661	0.0
13.428	0.5661	0.0
14.3541	0.5661	0.0
15.2801	0.5661	0.0
16.2062	0.5661	0.0
17.1323	0.5661	0.0
18.0583	0.5661	0.0
18.9844	0.5661	0.0
19.9105	0.5661	0.0
20.8365	0.5661	0.0
21.7626	0.5661	0.0
22.6887	0.5661	0.0
23.6147	0.5661	0.0
24.5408	0.5661	0.0
25.4669	0.5661	0.0
26.3929	0.5661	0.0
27.319	0.5661	0.0
28.2451	0.5661	0.0
29.1711	0.5661	0.0
30.0972	0.5661	0.0
31.0233	0.5661	0.0
31.9494	0.5661	0.0
32.8754	0.5661	0.0
33.8015	0.5661	0.0
34.7276	0.5661	0.0
35.6536	0.5661	0.0
36.5797	0.5661	0.0
37.5058	0.5661	0.0
38.4318	0.5661	0.0
39.3579	0.5661	0.0
40.284	0.5661	0.0
41.21	0.5661	0.0
42.1361	0.5661	0.0
43.0622	0.5661	0.0
43.9882	0.5661	0.0
44.9143	0.5661	0.0
45.8404	0.5661	0.0
46.7664	0.5661	0.0
47.6925	0.5661	0.0
48.6186	0.5661	0.0
49.5446	0.5661	0.0
50.4707	0.5661	0.0
51.3968	0.5661	0.0
52.3229	0.5661	0.0
53.2489	0.5661	0.0
54.175	0.5661	0.0
55.1011	0.5661	0.0
56.0271	0.5661	0.0
56.9532	0.5661	0.0
57.8793	0.5661	0.0
58.8053	0.5661	0.0
59.7314	0.5661	0.0
60.6575	0.5661	0.0
61.5835	0.5661	0.0
62.5096	0.5661	0.0
63.4357	0.5661	0.0
64.3617	0.5661	0.0
65.2878	0.5661	0.0
66.2139	0.5661	0.0
67.1399	0.5661	0.0
68.066	0.5661	0.0
68.9921	0.5661	0.0
69.9182	0.5661	0.0
70.8442	0.5661	0.0
71.7703	0.5661	0.0
72.6964	0.5661	0.0
73.6224	0.5661	0.0
74.5485	0.5661	0.0
75.4746	0.5661	0.0
76.4006	0.5661	0.0
77.3267	0.5661	0.0
78.2528	0.5661	0.0
79.1788	0.5661	0.0
80.1049	0.5661	0.0
81.031	0.5661	0.0
81.957	0.5661	0.0
82.8831	0.5661	0.0
83.8092	0.5661	0.0
84.7352	0.5661	0.0
85.6613	0.5661	0.0
86.5874	0.5661	0.0
87.5134	0.5661	0.0
88.4395	0.5661	0.0
89.3656	0.5661	0.0
90.2917	0.5661	0.0
91.2177	0.5661	0.0
92.1438	0.5661	0.0
-92.1438	1.3911	0.0
-91.2177	1.3911	0.0
-90.2917	1.3911	0.0
-89.3656	1.3911	0.0
-88.4395	1.3911	0.0
-87.5134	1.3911	0.0
-86.5874	1.3911	0.0
-85.6613	1.3911	0.0
-84.7352	1.3911	0.0
-83.8092	1.3911	0.0
-82.8831	1.3911	0.0
-81.957	1.3911	0.0
-81.031	1.3911	0.0
-80.1049	1.3911	0.0
-79.1788	1.3911	0.0
-78.2528	1.3911	0.0
-77.3267	1.3911	0.0
-76.4006	1.3911	0.0
-75.4746	1.3911	0.0
-74.5485	1.3911	0.0
-73.6224	1.3911	0.0
-72.6964	1.3911	0.0
-71.7703	1.3911	0.0
-70.8442	1.3911	0.0
-69.9182	1.3911	0.0
-68.9921	1.3911	0.0
-68.066	1.3911	0.0
-67.1399	1.3911	0.0
-66.2139	1.3911	0.0
-65.2878	1.3911	0.0
-64.3617	1.3911	0.0
-63.4357	1.3911	0.0
-62.5096	1.3911	0.0
-61.5835	1.3911	0.0
-60.6575	1.3911	0.0
-59.7314	1.3911	0.0
-58.8053	1.3911	0.0
-57.8793	1.3911	0.0
-56.9532	1.3911	0.0
-56.0271	1.3911	0.0
-55.1011	1.3911	0.0
-54.175	1.3911	0.0
-53.2489	1.3911	0.0
-52.3229	1.3911	0.0
-51.3968	1.3911	0.0
-50.4707	1.3911	0.0
-49.5446	1.3911	0.0
-48.6186	1.3911	0.0
-47.6925	1.3911	0.0
-46.7664	1.3911	0.0
-45.8404	1.3911	0.0
-44.9143	1.3911	0.0
-43.9882	1.3911	0.0
-43.0622	1.3911	0.0
-42.1361	1.3911	0.0
-41.21	1.3911	0.0
-40.284	1.3911	0.0
-39.3579	1.3911	0.0
-38.4318	1.3911	0.0
-37.5058	1.3911	0.0
-36.5797	1.3911	0.0
-35.6536	1.3911	0.0
-34.7276	1.3911	0.0
-33.8015	1.3911	0.0
-32.8754	1.3911	0.0
-31.9494	1.3911	0.0
-31.0233	1.3911	0.0
-30.0972	1.3911	0.0
-29.1711	1.3911	0.0
-28.2451	1.3911	0.0
-27.319	1.3911	0.0
-26.3929	1.3911	0.0
-25.4669	1.3911	0.0
-24.5408	1.3911	0.0
-23.6147	1.3911	0.0
-22.6887	1.3911	0.0
-21.7626	1.3911	0.0
-20.8365	1.3911	0.0
-19.9105	1.3911	0.0
-18.9844	1.3911	0.0
-18.0583	1.3911	0.0
-17.1323	1.3911	0.0
-16.2062	1.3911	0.0
-15.2801	1.3911	0.0
-14.3541	1.3911	0.0
-13.428	1.3911	0.0
-12.5019	1.3911	0.0
-11.5759	1.3911	0.0
-10.6498	1.3911	0.0
-9.7237	1.3911	0.0
-8.7976	1.3911	0.0
-7.8716	1.3911	0.0
-6.9455	1.3911	0.0
-6.0194	1.3911	0.0
-5.0934	1.3911	0.0
-4.1673	1.3911	0.0
-3.2412	1.3911	0.0
-2.3152	1.3911	0.0
-1.3891	1.3911	0.0
-0.463	1.3911	0.0
0.463	1.3911	0.0
1.3891	1.3911	0.0
2.3152	1.3911	0.0
3.2412	1.3911	0.0
4.1673	1.3911	0.0
5.0934	1.3911	0.0
6.0194	1.3911	0.0
6.9455	1.3911	0.0
7.8716	1.3911	0.0
8.7976	1.3911	0.0
9.7237	1.3911	0.0
10.6498	1.3911	0.0
11.5759	1.3911	0.0
12.5019	1.3911	0.0
13.428	1.3911	0.0
14.3541	1.3911	0.0
15.2801	1.3911	0.0
16.2062	1.3911	0.0
17.1323	1.3911	0.0
18.0583	1.3911	0.0
18.9844	1.3911	0.0
19.9105	1.3911	0.0
20.8365	1.3911	0.0
21.7626	1.3911	0.0
22.6887	1.3911	0.0
23.6147	1.3911	0.0
24.5408	1.3911	0.0
25.4669	1.3911	0.0
26.3929	1.3911	0.0
27.319	1.3911	0.0
28.2451	1.3911	0.0
29.1711	1.3911	0.0
30.0972	1.3911	0.0
31.0233	1.3911	0.0
31.9494	1.3911	0.0
32.8754	1.3911	0.0
33.8015	1.3911	0.0
34.7276	1.3911	0.0
35.6536	1.3911	0.0
36.5797	1.3911	0.0
37.5058	1.3911	0.0
38.4318	1.3911	0.0
39.3579	1.3911	0.0
40.284	1.3911	0.0
41.21	1.3911	0.0
42.1361	1.3911	0.0
43.0622	1.3911	0.0
43.9882	1.3911	0.0
44.9143	1.3911	0.0
45.8404	1.3911	0.0
46.7664	1.3911	0.0
47.6925	1.3911	0.0
48.6186	1.3911	0.0
49.5446	1.3911	0.0
50.4707	1.3911	0.0
51.3968	1.3911	0.0
52.3229	1.3911	0.0
53.2489	1.3911	0.0
54.175	1.3911	0.0
55.1011	1.3911	0.0
56.0271	1.3911	0.0
56.9532	1.3911	0.0
57.8793	1.3911	0.0
58.8053	1.3911	0.0
59.7314	1.3911	0.0
60.6575	1.3911	0.0
61.5835	1.3911	0.0
62.5096	1.3911	0.0
63.4357	1.3911	0.0
64.3617	1.3911	0.0
65.2878	1.3911	0.0
66.2139	1.3911	0.0
67.1399	1.3911	0.0
68.066	1.3911	0.0
68.9921	1.3911	0.0
69.9182	1.3911	0.0
70.8442	1.3911	0.0
71.7703	1.3911	0.0
72.6964	1.3911	0.0
73.6224	1.3911	0.0
74.5485	1.3911	0.0
75.4746	1.3911	0.0
76.4006	1.3911	0.0
77.3267	1.3911	0.0
78.2528	1.3911	0.0
79.1788	1.3911	0.0
80.1049	1.3911	0.0
81.031	1.3911	0.0
81.957	1.3911	0.0
82.8831	1.3911	0.0
83.8092	1.3911	0.0
84.7352	1.3911	0.0
85.6613	1.3911	0.0
86.5874	1.3911	0.0
87.5134	1.3911	0.0
88.4395	1.3911	0.0
89.3656	1.3911	0.0
90.2917	1.3911	0.0
91.2177	1.3911	0.0
92.1438	1.3911	0.0
-92.1438	2.2162	0.0
-91.2177	2.2162	0.0
-90.2917	2.2162	0.0
-89.3656	2.2162	0.0
-88.4395	2.2162	0.0
-87.5134	2.2162	0.0
-86.5874	2.2162	0.0
-85.6613	2.2162	0.0
-84.7352	2.2162	0.0
-83.8092	2.2162	0.0
-82.8831	2.2162	0.0
-81.957	2.2162	0.0
-81.031	2.2162	0.0
-80.1049	2.2162	0.0
-79.1788	2.2162	0.0
-78.2528	2.2162	0.0
-77.3267	2.2162	0.0
-76.4006	2.2162	0.0
-75.4746	2.2162	0.0
-74.5485	2.2162	0.0
-73.6224	2.2162	0.0
-72.6964	2.2162	0.0
-71.7703	2.2162	0.0
-70.8442	2.2162	0.0
-69.9182	2.2162	0.0
-68.9921	2.2162	0.0
-68.066	2.2162	0.0
-67.1399	2.2162	0.0
-66.2139	2.2162	0.0
-65.2878	2.2162	0.0
-64.3617	2.2162	0.0
-63.4357	2.2162	0.0
-62.5096	2.2162	0.0
-61.5835	2.2162	0.0
-60.6575	2.2162	0.0
-59.7314	2.2162	0.0
-58.8053	2.2162	0.0
-57.8793	2.2162	0.0
-56.9532	2.2162	0.0
-56.0271	2.2162	0.0
-55.1011	2.2162	0.0
-54.175	2.2162	0.0
-53.2489	2.2162	0.0
-52.3229	2.2162	0.0
-51.3968	2.2162	0.0
-50.4707	2.2162	0.0
-49.5446	2.2162	0.0
-48.6186	2.2162	0.0
-47.6925	2.2162	0.0
-46.7664	2.2162	0.0
-45.8404	2.2162	0.0
-44.9143	2.2162	0.0
-43.9882	2.2162	0.0
-43.0622	2.2162	0.0
-42.1361	2.2162	0.0
-41.21	2.2162	0.0
-40.284	2.2162	0.0
-39.3579	2.2162	0.0
-38.4318	2.2162	0.0
-37.5058	2.2162	0.0
-36.5797	2.2162	0.0
-35.6536	2.2162	0.0
-34.7276	2.2162	0.0
-33.8015	2.2162	0.0
-32.8754	2.2162	0.0
-31.9494	2.2162	0.0
-31.0233	2.2162	0.0
-30.0972	2.2162	0.0
-29.1711	2.2162	0.0
-28.2451	2.2162	0.0
-27.319	2.2162	0.0
-26.3929	2.2162	0.0
-25.4669	2.2162	0.0
-24.5408	2.2162	0.0
-23.6147	2.2162	0.0
-22.6887	2.2162	0.0
-21.7626	2.2162	0.0
-20.8365	2.2162	0.0
-19.9105	2.2162	0.0
-18.9844	2.2162	0.0
-18.0583	2.2162	0.0
-17.1323	2.2162	0.0
-16.2062	2.2162	0.0
-15.2801	2.2162	0.0
-14.3541	2.2162	0.0
-13.428	2.2162	0.0
-12.5019	2.2162	0.0
-11.5759	2.2162	0.0
-10.6498	2.2162	0.0
-9.7237	2.2162	0.0
-8.7976	2.2162	0.0
-7.8716	2.2162	0.0
-6.9455	2.2162	0.0
-6.0194	2.2162	0.0
-5.0934	2.2162	0.0
-4.1673	2.2162	0.0
-3.2412	2.2162	0.0
-2.3152	2.2162	0.0
-1.3891	2.2162	0.0
-0.463	2.2162	0.0
0.463	2.2162	0.0
1.3891	2.2162	0.0
2.3152	2.2162	0.0
3.2412	2.2162	0.0
4.1673	2.2162	0.0
5.0934	2.2162	0.0
6.0194	2.2162	0.0
6.9455	2.2162	0.0
7.8716	2.2162	0.0
8.7976	2.2162	0.0
9.7237	2.2162	0.0
10.6498	2.2162	0.0
11.5759	2.2162	0.0
12.5019	2.2162	0.0
13.428	2.2162	0.0
14.3541	2.2162	0.0
15.2801	2.2162	0.0
16.2062	2.2162	0.0
17.1323	2.2162	0.0
18.0583	2.2162	0.0
18.9844	2.2162	0.0
19.9105	2.2162	0.0
20.8365	2.2162	0.0
21.7626	2.2162	0.0
22.6887	2.2162	0.0
23.6147	2.2162	0.0
24.5408	2.2162	0.0
25.4669	2.2162	0.0
26.3929	2.2162	0.0
27.319	2.2162	0.0
28.2451	2.2162	0.0
29.1711	2.2162	0.0
30.0972	2.2162	0.0
31.0233	2.2162	0.0
31.9494	2.2162	0.0
32.8754	2.2162	0.0
33.8015	2.2162	0.0
34.7276	2.2162	0.0
35.6536	2.2162	0.0
36.5797	2.2162	0.0
37.5058	2.2162	0.0
38.4318	2.2162	0.0
39.3579	2.2162	0.0
40.284	2.2162	0.0
41.21	2.2162	0.0
42.1361	2.2162	0.0
43.0622	2.2162	0.0
43.9882	2.2162	0.0
44.9143	2.2162	0.0
45.8404	2.2162	0.0
46.7664	2.2162	0.0
47.6925	2.2162	0.0
48.6186	2.2162	0.0
49.5446	2.2162	0.0
50.4707	2.2162	0.0
51.3968	2.2162	0.0
52.3229	2.2162	0.0
53.2489	2.2162	0.0
54.175	2.2162	0.0
55.1011	2.2162	0.0
56.0271	2.2162	0.0
56.9532	2.2162	0.0
57.8793	2.2162	0.0
58.8053	2.2162	0.0
59.7314	2.2162	0.0
60.6575	2.2162	0.0
61.5835	2.2162	0.0
62.5096	2.2162	0.0
63.4357	2.2162	0.0
64.3617	2.2162	0.0
65.2878	2.2162	0.0
66.2139	2.2162	0.0
67.1399	2.2162	0.0
68.066	2.2162	0.0
68.9921	2.2162	0.0
69.9182	2.2162	0.0
70.8442	2.2162	0.0
71.7703	2.2162	0.0
72.6964	2.2162	0.0
73.6224	2.2162	0.0
74.5485	2.2162	0.0
75.4746	2.2162	0.0
76.4006	2.2162	0.0
77.3267	2.2162	0.0
78.2528	2.2162	0.0
79.1788	2.2162	0.0
80.1049	2.2162	0.0
81.031	2.2162	0.0
81.957	2.2162	0.0
82.8831	2.2162	0.0
83.8092	2.2162	0.0
84.7352	2.2162	0.0
85.6613	2.2162	0.0
86.5874	2.2162	0.0
87.5134	2.2162	0.0
88.4395	2.2162	0.0
89.3656	2.2162	0.0
90.2917	2.2162	0.0
91.2177	2.2162	0.0
92.1438	2.2162	0.0
-92.1438	3.0412	0.0
-91.2177	3.0412	0.0
-90.2917	3.0412	0.0
-89.3656	3.0412	0.0
-88.4395	3.0412	0.0
-87.5134	3.0412	0.0
-86.5874	3.0412	0.0
-85.6613	3.0412	0.0
-84.7352	3.0412	0.0
-83.8092	3.0412	0.0
-82.8831	3.0412	0.0
-81.957	3.0412	0.0
-81.031	3.0412	0.0
-80.1049	3.0412	0.0
-79.1788	3.0412	0.0
-78.2528	3.0412	0.0
-77.3267	3.0412	0.0
-76.4006	3.0412	0.0
-75.4746	3.0412	0.0
-74.5485	3.0412	0.0
-73.6224	3.0412	0.0
-72.6964	3.0412	0.0
-71.7703	3.0412	0.0
-70.8442	3.0412	0.0
-69.9182	3.0412	0.0
-68.9921	3.0412	0.0
-68.066	3.0412	0.0
-67.1399	3.0412	0.0
-66.2139	3.0412	0.0
-65.2878	3.0412	0.0
-64.3617	3.0412	0.0
-63.4357	3.0412	0.0
-62.5096	3.0412	0.0
-61.5835	3.0412	0.0
-60.6575	3.0412	0.0
-59.7314	3.0412	0.0
-58.8053	3.0412	0.0
-57.8793	3.0412	0.0
-56.9532	3.0412	0.0
-56.0271	3.0412	0.0
-55.1011	3.0412	0.0
-54.175	3.0412	0.0
-53.2489	3.0412	0.0
-52.3229	3.0412	0.0
-51.3968	3.0412	0.0
-50.4707	3.0412	0.0
-49.5446	3.0412	0.0
-48.6186	3.0412	0.0
-47.6925	3.0412	0.0
-46.7664	3.0412	0.0
-45.8404	3.0412	0.0
-44.9143	3.0412	0.0
-43.9882	3.0412	0.0
-43.0622	3.0412	0.0
-42.1361	3.0412	0.0
-41.21	3.0412	0.0
-40.284	3.0412	0.0
-39.3579	3.0412	0.0
-38.4318	3.0412	0.0
-37.5058	3.0412	0.0
-36.5797	3.0412	0.0
-35.6536	3.0412	0.0
-34.7276	3.0412	0.0
-33.8015	3.0412	0.0
-32.8754	3.0412	0.0
-31.9494	3.0412	0.0
-31.0233	3.0412	0.0
-30.0972	3.0412	0.0
-29.1711	3.0412	0.0
-28.2451	3.0412	0.0
-27.319	3.0412	0.0
-26.3929	3.0412	0.0
-25.4669	3.0412	0.0
-24.5408	3.0412	0.0
-23.6147	3.0412	0.0
-22.6887	3.0412	0.0
-21.7626	3.0412	0.0
-20.8365	3.0412	0.0
-19.9105	3.0412	0.0
-18.9844	3.0412	0.0
-18.0583	3.0412	0.0
-17.1323	3.0412	0.0
-16.2062	3.0412	0.0
-15.2801	3.0412	0.0
-14.3541	3.0412	0.0
-13.428	3.0412	0.0
-12.5019	3.0412	0.0
-11.5759	3.0412	0.0
-10.6498	3.0412	0.0
-9.7237	3.0412	0.0
-8.7976	3.0412	0.0
-7.8716	3.0412	0.0
-6.9455	3.0412	0.0
-6.0194	3.0412	0.0
-5.0934	3.0412	0.0
-4.1673	3.0412	0.0
-3.2412	3.0412	0.0
-2.3152	3.0412	0.0
-1.3891	3.0412	0.0
-0.463	3.0412	0.0
0.463	3.0412	0.0
1.3891	3.0412	0.0
2.3152	3.0412	0.0
3.2412	3.0412	0.0
4.1673	3.0412	0.0
5.0934	3.0412	0.0
6.0194	3.0412	0.0
6.9455	3.0412	0.0
7.8716	3.0412	0.0
8.7976	3.0412	0.0
9.7237	3.0412	0.0
10.6498	3.0412	0.0
11.5759	3.0412	0.0
12.5019	3.0412	0.0
13.428	3.0412	0.0
14.3541	3.0412	0.0
15.2801	3.0412	0.0
16.2062	3.0412	0.0
17.1323	3.0412	0.0
18.0583	3.0412	0.0
18.9844	3.0412	0.0
19.9105	3.0412	0.0
20.8365	3.0412	0.0
21.7626	3.0412	0.0
22.6887	3.0412	0.0
23.6147	3.0412	0.0
24.5408	3.0412	0.0
25.4669	3.0412	0.0
26.3929	3.0412	0.0
27.319	3.0412	0.0
28.2451	3.0412	0.0
29.1711	3.0412	0.0
30.0972	3.0412	0.0
31.0233	3.0412	0.0
31.9494	3.0412	0.0
32.8754	3.0412	0.0
33.8015	3.0412	0.0
34.7276	3.0412	0.0
35.6536	3.0412	0.0
36.5797	3.0412	0.0
37.5058	3.0412	0.0
38.4318	3.0412	0.0
39.3579	3.0412	0.0
40.284	3.0412	0.0
41.21	3.0412	0.0
42.1361	3.0412	0.0
43.0622	3.0412	0.0
43.9882	3.0412	0.0
44.9143	3.0412	0.0
45.8404	3.0412	0.0
46.7664	3.0412	0.0
47.6925	3.0412	0.0
48.6186	3.0412	0.0
49.5446	3.0412	0.0
50.4707	3.0412	0.0
51.3968	3.0412	0.0
52.3229	3.0412	0.0
53.2489	3.0412	0.0
54.175	3.0412	0.0
55.1011	3.0412	0.0
56.0271	3.0412	0.0
56.9532	3.0412	0.0
57.8793	3.0412	0.0
58.8053	3.0412	0.0
59.7314	3.0412	0.0
60.6575	3.0412	0.0
61.5835	3.0412	0.0
62.5096	3.0412	0.0
63.4357	3.0412	0.0
64.3617	3.0412	0.0
65.2878	3.0412	0.0
66.2139	3.0412	0.0
67.1399	3.0412	0.0
68.066	3.0412	0.0
68.9921	3.0412	0.0
69.9182	3.0412	0.0
70.8442	3.0412	0.0
71.7703	3.0412	0.0
72.6964	3.0412	0.0
73.6224	3.0412	0.0
74.5485	3.0412	0.0
75.4746	3.0412	0.0
76.4006	3.0412	0.0
77.3267	3.0412	0.0
78.2528	3.0412	0.0
79.1788	3.0412	0.0
80.1049	3.0412	0.0
81.031	3.0412	0.0
81.957	3.0412	0.0
82.8831	3.0412	0.0
83.8092	3.0412	0.0
84.7352	3.0412	0.0
85.6613	3.0412	0.0
86.5874	3.0412	0.0
87.5134	3.0412	0.0
88.4395	3.0412	0.0
89.3656	3.0412	0.0
90.2917	3.0412	0.0
91.2177	3.0412	0.0
92.1438	3.0412	0.0
-92.1438	3.8662	0.0
-91.2177	3.8662	0.0
-90.2917	3.8662	0.0
-89.3656	3.8662	0.0
-88.4395	3.8662	0.0
-87.5134	3.8662	0.0
-86.5874	3.8662	0.0
-85.6613	3.8662	0.0
-84.7352	3.8662	0.0
-83.8092	3.8662	0.0
-82.8831	3.8662	0.0
-81.957	3.8662	0.0
-81.031	3.8662	0.0
-80.1049	3.8662	0.0
-79.1788	3.8662	0.0
-78.2528	3.8662	0.0
-77.3267	3.8662	0.0
-76.4006	3.8662	0.0
-75.4746	3.8662	0.0
-74.5485	3.8662	0.0
-73.6224	3.8662	0.0
-72.6964	3.8662	0.0
-71.7703	3.8662	0.0
-70.8442	3.8662	0.0
-69.9182	3.8662	0.0
-68.9921	3.8662	0.0
-68.066	3.8662	0.0
-67.1399	3.8662	0.0
-66.2139	3.8662	0.0
-65.2878	3.8662	0.0
-64.3617	3.8662	0.0
-63.4357	3.8662	0.0
-62.5096	3.8662	0.0
-61.5835	3.8662	0.0
-60.6575	3.8662	0.0
-59.7314	3.8662	0.0
-58.8053	3.8662	0.0
-57.8793	3.8662	0.0
-56.9532	3.8662	0.0
-56.0271	3.8662	0.0
-55.1011	3.8662	0.0
-54.175	3.8662	0.0
-53.2489	3.8662	0.0
-52.3229	3.8662	0.0
-51.3968	3.8662	0.0
-50.4707	3.8662	0.0
-49.5446	3.8662	0.0
-48.6186	3.8662	0.0
-47.6925	3.8662	0.0
-46.7664	3.8662	0.0
-45.8404	3.8662	0.0
-44.9143	3.8662	0.0
-43.9882	3.8662	0.0
-43.0622	3.8662	0.0
-42.1361	3.8662	0.0
-41.21	3.8662	0.0
-40.284	3.8662	0.0
-39.3579	3.8662	0.0
-38.4318	3.8662	0.0
-37.5058	3.8662	0.0
-36.5797	3.8662	0.0
-35.6536	3.8662	0.0
-34.7276	3.8662	0.0
-33.8015	3.8662	0.0
-32.8754	3.8662	0.0
-31.9494	3.8662	0.0
-31.0233	3.8662	0.0
-30.0972	3.8662	0.0
-29.1711	3.8662	0.0
-28.2451	3.8662	0.0
-27.319	3.8662	0.0
-26.3929	3.8662	0.0
-25.4669	3.8662	0.0
-24.5408	3.8662	0.0
-23.6147	3.8662	0.0
-22.6887	3.8662	0.0
-21.7626	3.8662	0.0
-20.8365	3.8662	0.0
-19.9105	3.8662	0.0
-18.9844	3.8662	0.0
-18.0583	3.8662	0.0
-17.1323	3.8662	0.0
-16.2062	3.8662	0.0
-15.2801	3.8662	0.0
-14.3541	3.8662	0.0
-13.428	3.8662	0.0
-12.5019	3.8662	0.0
-11.5759	3.8662	0.0
-10.6498	3.8662	0.0
-9.7237	3.8662	0.0
-8.7976	3.8662	0.0
-7.8716	3.8662	0.0
-6.9455	3.8662	0.0
-6.0194	3.8662	0.0
-5.0934	3.8662	0.0
-4.1673	3.8662	0.0
-3.2412	3.8662	0.0
-2.3152	3.8662	0.0
-1.3891	3.8662	0.0
-0.463	3.8662	0.0
0.463	3.8662	0.0
1.3891	3.8662	0.0
2.3152	3.8662	0.0
3.2412	3.8662	0.0
4.1673	3.8662	0.0
5.0934	3.8662	0.0
6.0194	3.8662	0.0
6.9455	3.8662	0.0
7.8716	3.8662	0.0
8.7976	3.8662	0.0
9.7237	3.8662	0.0
10.6498	3.8662	0.0
11.5759	3.8662	0.0
12.5019	3.8662	0.0
13.428	3.8662	0.0
14.3541	3.8662	0.0
15.2801	3.8662	0.0
16.2062	3.8662	0.0
17.1323	3.8662	0.0
18.0583	3.8662	0.0
18.9844	3.8662	0.0
19.9105	3.8662	0.0
20.8365	3.8662	0.0
21.7626	3.8662	0.0
22.6887	3.8662	0.0
23.6147	3.8662	0.0
24.5408	3.8662	0.0
25.4669	3.8662	0.0
26.3929	3.8662	0.0
27.319	3.8662	0.0
28.2451	3.8662	0.0
29.1711	3.8662	0.0
30.0972	3.8662	0.0
31.0233	3.8662	0.0
31.9494	3.8662	0.0
32.8754	3.8662	0.0
33.8015	3.8662	0.0
34.7276	3.8662	0.0
35.6536	3.8662	0.0
36.5797	3.8662	0.0
37.5058	3.8662	0.0
38.4318	3.8662	0.0
39.3579	3.8662	0.0
40.284	3.8662	0.0
41.21	3.8662	0.0
42.1361	3.8662	0.0
43.0622	3.8662	0.0
43.9882	3.8662	0.0
44.9143	3.8662	0.0
45.8404	3.8662	0.0
46.7664	3.8662	0.0
47.6925	3.8662	0.0
48.6186	3.8662	0.0
49.5446	3.8662	0.0
50.4707	3.8662	0.0
51.3968	3.8662	0.0
52.3229	3.8662	0.0
53.2489	3.8662	0.0
54.175	3.8662	0.0
55.1011	3.8662	0.0
56.0271	3.8662	0.0
56.9532	3.8662	0.0
57.8793	3.8662	0.0
58.8053	3.8662	0.0
59.7314	3.8662	0.0
60.6575	3.8662	0.0
61.5835	3.8662	0.0
62.5096	3.8662	0.0
63.4357	3.8662	0.0
64.3617	3.8662	0.0
65.2878	3.8662	0.0
66.2139	3.8662	0.0
67.1399	3.8662	0.0
68.066	3.8662	0.0
68.9921	3.8662	0.0
69.9182	3.8662	0.0
70.8442	3.8662	0.0
71.7703	3.8662	0.0
72.6964	3.8662	0.0
73.6224	3.8662	0.0
74.5485	3.8662	0.0
75.4746	3.8662	0.0
76.4006	3.8662	0.0
77.3267	3.8662	0.0
78.2528	3.8662	0.0
79.1788	3.8662	0.0
80.1049	3.8662	0.0
81.031	3.8662	0.0
81.957	3.8662	0.0
82.8831	3.8662	0.0
83.8092	3.8662	0.0
84.7352	3.8662	0.0
85.6613	3.8662	0.0
86.5874	3.8662	0.0
87.5134	3.8662	0.0
88.4395	3.8662	0.0
89.3656	3.8662	0.0
90.2917	3.8662	0.0
91.2177	3.8662	0.0
92.1438	3.8662	0.0
-92.1438	4.6912	0.0
-91.2177	4.6912	0.0
-90.2917	4.6912	0.0
-89.3656	4.6912	0.0
-88.4395	4.6912	0.0
-87.5134	4.6912	0.0
-86.5874	4.6912	0.0
-85.6613	4.6912	0.0
-84.7352	4.6912	0.0
-83.8092	4.6912	0.0
-82.8831	4.6912	0.0
-81.957	4.6912	0.0
-81.031	4.6912	0.0
-80.1049	4.6912	0.0
