# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.98 nm
# Grid: 200 x 200
-36.5797	27.0242	0.0
-35.6536	27.0242	0.0
-34.7276	27.0242	0.0
-33.8015	27.0242	0.0
-32.8754	27.0242	0.0
-31.9494	27.0242	0.0
-31.0233	27.0242	0.0
-30.0972	27.0242	0.0
-29.1711	27.0242	0.0
-28.2451	27.0242	0.0
-27.319	27.0242	0.0
-26.3929	27.0242	0.0
-25.4669	27.0242	0.0
-24.5408	27.0242	0.0
-23.6147	27.0242	0.0
-22.6887	27.0242	0.0
-21.7626	27.0242	0.0
-20.8365	27.0242	0.0
-19.9105	27.0242	0.0
-18.9844	27.0242	0.0
-18.0583	27.0242	0.0
-17.1323	27.0242	0.0
-16.2062	27.0242	0.0
-15.2801	27.0242	0.0
-14.3541	27.0242	0.0
-13.428	27.0242	0.0
-12.5019	27.0242	0.0
-11.5759	27.0242	0.0
-10.6498	27.0242	0.0
-9.7237	27.0242	0.0
-8.7976	27.0242	0.0
-7.8716	27.0242	0.0
-6.9455	27.0242	0.0
-6.0194	27.0242	0.0
-5.0934	27.0242	0.0
-4.1673	27.0242	0.0
-3.2412	27.0242	0.0
-2.3152	27.0242	0.0
-1.3891	27.0242	0.0
-0.463	27.0242	0.0
0.463	27.0242	0.0
1.3891	27.0242	0.0
2.3152	27.0242	0.0
3.2412	27.0242	0.0
4.1673	27.0242	0.0
5.0934	27.0242	0.0
6.0194	27.0242	0.0
6.9455	27.0242	0.0
7.8716	27.0242	0.0
8.7976	27.0242	0.0
9.7237	27.0242	0.0
10.6498	27.0242	0.0
11.5759	27.0242	0.0
12.5019	27.0242	0.0
13.428	27.0242	0.0
14.3541	27.0242	0.0
15.2801	27.0242	0.0
16.2062	27.0242	0.0
17.1323	27.0242	0.0
18.0583	27.0242	0.0
18.9844	27.0242	0.0
19.9105	27.0242	0.0
20.8365	27.0242	0.0
21.7626	27.0242	0.0
22.6887	27.0242	0.0
23.6147	27.0242	0.0
24.5408	27.0242	0.0
25.4669	27.0242	0.0
26.3929	27.0242	0.0
27.319	27.0242	0.0
28.2451	27.0242	0.0
29.1711	27.0242	0.0
30.0972	27.0242	0.0
31.0233	27.0242	0.0
31.9494	27.0242	0.0
32.8754	27.0242	0.0
33.8015	27.0242	0.0
34.7276	27.0242	0.0
35.6536	27.0242	0.0
36.5797	27.0242	0.0
37.5058	27.0242	0.0
38.4318	27.0242	0.0
39.3579	27.0242	0.0
40.284	27.0242	0.0
41.21	27.0242	0.0
42.1361	27.0242	0.0
43.0622	27.0242	0.0
43.9882	27.0242	0.0
44.9143	27.0242	0.0
45.8404	27.0242	0.0
46.7664	27.0242	0.0
47.6925	27.0242	0.0
48.6186	27.0242	0.0
49.5446	27.0242	0.0
50.4707	27.0242	0.0
51.3968	27.0242	0.0
52.3229	27.0242	0.0
53.2489	27.0242	0.0
54.175	27.0242	0.0
55.1011	27.0242	0.0
56.0271	27.0242	0.0
56.9532	27.0242	0.0
57.8793	27.0242	0.0
58.8053	27.0242	0.0
59.7314	27.0242	0.0
60.6575	27.0242	0.0
61.5835	27.0242	0.0
62.5096	27.0242	0.0
63.4357	27.0242	0.0
64.3617	27.0242	0.0
65.2878	27.0242	0.0
66.2139	27.0242	0.0
67.1399	27.0242	0.0
68.066	27.0242	0.0
68.9921	27.0242	0.0
69.9182	27.0242	0.0
70.8442	27.0242	0.0
71.7703	27.0242	0.0
72.6964	27.0242	0.0
73.6224	27.0242	0.0
74.5485	27.0242	0.0
75.4746	27.0242	0.0
76.4006	27.0242	0.0
77.3267	27.0242	0.0
78.2528	27.0242	0.0
79.1788	27.0242	0.0
80.1049	27.0242	0.0
81.031	27.0242	0.0
81.957	27.0242	0.0
82.8831	27.0242	0.0
83.8092	27.0242	0.0
84.7352	27.0242	0.0
85.6613	27.0242	0.0
86.5874	27.0242	0.0
87.5134	27.0242	0.0
88.4395	27.0242	0.0
89.3656	27.0242	0.0
90.2917	27.0242	0.0
91.2177	27.0242	0.0
92.1438	27.0242	0.0
-92.1438	27.8382	0.0
-91.2177	27.8382	0.0
-90.2917	27.8382	0.0
-89.3656	27.8382	0.0
-88.4395	27.8382	0.0
-87.5134	27.8382	0.0
-86.5874	27.8382	0.0
-85.6613	27.8382	0.0
-84.7352	27.8382	0.0
-83.8092	27.8382	0.0
-82.8831	27.8382	0.0
-81.957	27.8382	0.0
-81.031	27.8382	0.0
-80.1049	27.8382	0.0
-79.1788	27.8382	0.0
-78.2528	27.8382	0.0
-77.3267	27.8382	0.0
-76.4006	27.8382	0.0
-75.4746	27.8382	0.0
-74.5485	27.8382	0.0
-73.6224	27.8382	0.0
-72.6964	27.8382	0.0
-71.7703	27.8382	0.0
-70.8442	27.8382	0.0
-69.9182	27.8382	0.0
-68.9921	27.8382	0.0
-68.066	27.8382	0.0
-67.1399	27.8382	0.0
-66.2139	27.8382	0.0
-65.2878	27.8382	0.0
-64.3617	27.8382	0.0
-63.4357	27.8382	0.0
-62.5096	27.8382	0.0
-61.5835	27.8382	0.0
-60.6575	27.8382	0.0
-59.7314	27.8382	0.0
-58.8053	27.8382	0.0
-57.8793	27.8382	0.0
-56.9532	27.8382	0.0
-56.0271	27.8382	0.0
-55.1011	27.8382	0.0
-54.175	27.8382	0.0
-53.2489	27.8382	0.0
-52.3229	27.8382	0.0
-51.3968	27.8382	0.0
-50.4707	27.8382	0.0
-49.5446	27.8382	0.0
-48.6186	27.8382	0.0
-47.6925	27.8382	0.0
-46.7664	27.8382	0.0
-45.8404	27.8382	0.0
-44.9143	27.8382	0.0
-43.9882	27.8382	0.0
-43.0622	27.8382	0.0
-42.1361	27.8382	0.0
-41.21	27.8382	0.0
-40.284	27.8382	0.0
-39.3579	27.8382	0.0
-38.4318	27.8382	0.0
-37.5058	27.8382	0.0
-36.5797	27.8382	0.0
-35.6536	27.8382	0.0
-34.7276	27.8382	0.0
-33.8015	27.8382	0.0
-32.8754	27.8382	0.0
-31.9494	27.8382	0.0
-31.0233	27.8382	0.0
-30.0972	27.8382	0.0
-29.1711	27.8382	0.0
-28.2451	27.8382	0.0
-27.319	27.8382	0.0
-26.3929	27.8382	0.0
-25.4669	27.8382	0.0
-24.5408	27.8382	0.0
-23.6147	27.8382	0.0
-22.6887	27.8382	0.0
-21.7626	27.8382	0.0
-20.8365	27.8382	0.0
-19.9105	27.8382	0.0
-18.9844	27.8382	0.0
-18.0583	27.8382	0.0
-17.1323	27.8382	0.0
-16.2062	27.8382	0.0
-15.2801	27.8382	0.0
-14.3541	27.8382	0.0
-13.428	27.8382	0.0
-12.5019	27.8382	0.0
-11.5759	27.8382	0.0
-10.6498	27.8382	0.0
-9.7237	27.8382	0.0
-8.7976	27.8382	0.0
-7.8716	27.8382	0.0
-6.9455	27.8382	0.0
-6.0194	27.8382	0.0
-5.0934	27.8382	0.0
-4.1673	27.8382	0.0
-3.2412	27.8382	0.0
-2.3152	27.8382	0.0
-1.3891	27.8382	0.0
-0.463	27.8382	0.0
0.463	27.8382	0.0
1.3891	27.8382	0.0
2.3152	27.8382	0.0
3.2412	27.8382	0.0
4.1673	27.8382	0.0
5.0934	27.8382	0.0
6.0194	27.8382	0.0
6.9455	27.8382	0.0
7.8716	27.8382	0.0
8.7976	27.8382	0.0
9.7237	27.8382	0.0
10.6498	27.8382	0.0
11.5759	27.8382	0.0
12.5019	27.8382	0.0
13.428	27.8382	0.0
14.3541	27.8382	0.0
15.2801	27.8382	0.0
16.2062	27.8382	0.0
17.1323	27.8382	0.0
18.0583	27.8382	0.0
18.9844	27.8382	0.0
19.9105	27.8382	0.0
20.8365	27.8382	0.0
21.7626	27.8382	0.0
22.6887	27.8382	0.0
23.6147	27.8382	0.0
24.5408	27.8382	0.0
25.4669	27.8382	0.0
26.3929	27.8382	0.0
27.319	27.8382	0.0
28.2451	27.8382	0.0
29.1711	27.8382	0.0
30.0972	27.8382	0.0
31.0233	27.8382	0.0
31.9494	27.8382	0.0
32.8754	27.8382	0.0
33.8015	27.8382	0.0
34.7276	27.8382	0.0
35.6536	27.8382	0.0
36.5797	27.8382	0.0
37.5058	27.8382	0.0
38.4318	27.8382	0.0
39.3579	27.8382	0.0
40.284	27.8382	0.0
41.21	27.8382	0.0
42.1361	27.8382	0.0
43.0622	27.8382	0.0
43.9882	27.8382	0.0
44.9143	27.8382	0.0
45.8404	27.8382	0.0
46.7664	27.8382	0.0
47.6925	27.8382	0.0
48.6186	27.8382	0.0
49.5446	27.8382	0.0
50.4707	27.8382	0.0
51.3968	27.8382	0.0
52.3229	27.8382	0.0
53.2489	27.8382	0.0
54.175	27.8382	0.0
55.1011	27.8382	0.0
56.0271	27.8382	0.0
56.9532	27.8382	0.0
57.8793	27.8382	0.0
58.8053	27.8382	0.0
59.7314	27.8382	0.0
60.6575	27.8382	0.0
61.5835	27.8382	0.0
62.5096	27.8382	0.0
63.4357	27.8382	0.0
64.3617	27.8382	0.0
65.2878	27.8382	0.0
66.2139	27.8382	0.0
67.1399	27.8382	0.0
68.066	27.8382	0.0
68.9921	27.8382	0.0
69.9182	27.8382	0.0
70.8442	27.8382	0.0
71.7703	27.8382	0.0
72.6964	27.8382	0.0
73.6224	27.8382	0.0
74.5485	27.8382	0.0
75.4746	27.8382	0.0
76.4006	27.8382	0.0
77.3267	27.8382	0.0
78.2528	27.8382	0.0
79.1788	27.8382	0.0
80.1049	27.8382	0.0
81.031	27.8382	0.0
81.957	27.8382	0.0
82.8831	27.8382	0.0
83.8092	27.8382	0.0
84.7352	27.8382	0.0
85.6613	27.8382	0.0
86.5874	27.8382	0.0
87.5134	27.8382	0.0
88.4395	27.8382	0.0
89.3656	27.8382	0.0
90.2917	27.8382	0.0
91.2177	27.8382	0.0
92.1438	27.8382	0.0
-92.1438	28.6522	0.0
-91.2177	28.6522	0.0
-90.2917	28.6522	0.0
-89.3656	28.6522	0.0
-88.4395	28.6522	0.0
-87.5134	28.6522	0.0
-86.5874	28.6522	0.0
-85.6613	28.6522	0.0
-84.7352	28.6522	0.0
-83.8092	28.6522	0.0
-82.8831	28.6522	0.0
-81.957	28.6522	0.0
-81.031	28.6522	0.0
-80.1049	28.6522	0.0
-79.1788	28.6522	0.0
-78.2528	28.6522	0.0
-77.3267	28.6522	0.0
-76.4006	28.6522	0.0
-75.4746	28.6522	0.0
-74.5485	28.6522	0.0
-73.6224	28.6522	0.0
-72.6964	28.6522	0.0
-71.7703	28.6522	0.0
-70.8442	28.6522	0.0
-69.9182	28.6522	0.0
-68.9921	28.6522	0.0
-68.066	28.6522	0.0
-67.1399	28.6522	0.0
-66.2139	28.6522	0.0
-65.2878	28.6522	0.0
-64.3617	28.6522	0.0
-63.4357	28.6522	0.0
-62.5096	28.6522	0.0
-61.5835	28.6522	0.0
-60.6575	28.6522	0.0
-59.7314	28.6522	0.0
-58.8053	28.6522	0.0
-57.8793	28.6522	0.0
-56.9532	28.6522	0.0
-56.0271	28.6522	0.0
-55.1011	28.6522	0.0
-54.175	28.6522	0.0
-53.2489	28.6522	0.0
-52.3229	28.6522	0.0
-51.3968	28.6522	0.0
-50.4707	28.6522	0.0
-49.5446	28.6522	0.0
-48.6186	28.6522	0.0
-47.6925	28.6522	0.0
-46.7664	28.6522	0.0
-45.8404	28.6522	0.0
-44.9143	28.6522	0.0
-43.9882	28.6522	0.0
-43.0622	28.6522	0.0
-42.1361	28.6522	0.0
-41.21	28.6522	0.0
-40.284	28.6522	0.0
-39.3579	28.6522	0.0
-38.4318	28.6522	0.0
-37.5058	28.6522	0.0
-36.5797	28.6522	0.0
-35.6536	28.6522	0.0
-34.7276	28.6522	0.0
-33.8015	28.6522	0.0
-32.8754	28.6522	0.0
-31.9494	28.6522	0.0
-31.0233	28.6522	0.0
-30.0972	28.6522	0.0
-29.1711	28.6522	0.0
-28.2451	28.6522	0.0
-27.319	28.6522	0.0
-26.3929	28.6522	0.0
-25.4669	28.6522	0.0
-24.5408	28.6522	0.0
-23.6147	28.6522	0.0
-22.6887	28.6522	0.0
-21.7626	28.6522	0.0
-20.8365	28.6522	0.0
-19.9105	28.6522	0.0
-18.9844	28.6522	0.0
-18.0583	28.6522	0.0
-17.1323	28.6522	0.0
-16.2062	28.6522	0.0
-15.2801	28.6522	0.0
-14.3541	28.6522	0.0
-13.428	28.6522	0.0
-12.5019	28.6522	0.0
-11.5759	28.6522	0.0
-10.6498	28.6522	0.0
-9.7237	28.6522	0.0
-8.7976	28.6522	0.0
-7.8716	28.6522	0.0
-6.9455	28.6522	0.0
-6.0194	28.6522	0.0
-5.0934	28.6522	0.0
-4.1673	28.6522	0.0
-3.2412	28.6522	0.0
-2.3152	28.6522	0.0
-1.3891	28.6522	0.0
-0.463	28.6522	0.0
0.463	28.6522	0.0
1.3891	28.6522	0.0
2.3152	28.6522	0.0
3.2412	28.6522	0.0
4.1673	28.6522	0.0
5.0934	28.6522	0.0
6.0194	28.6522	0.0
6.9455	28.6522	0.0
7.8716	28.6522	0.0
8.7976	28.6522	0.0
9.7237	28.6522	0.0
10.6498	28.6522	0.0
11.5759	28.6522	0.0
12.5019	28.6522	0.0
13.428	28.6522	0.0
14.3541	28.6522	0.0
15.2801	28.6522	0.0
16.2062	28.6522	0.0
17.1323	28.6522	0.0
18.0583	28.6522	0.0
18.9844	28.6522	0.0
19.9105	28.6522	0.0
20.8365	28.6522	0.0
21.7626	28.6522	0.0
22.6887	28.6522	0.0
23.6147	28.6522	0.0
24.5408	28.6522	0.0
25.4669	28.6522	0.0
26.3929	28.6522	0.0
27.319	28.6522	0.0
28.2451	28.6522	0.0
29.1711	28.6522	0.0
30.0972	28.6522	0.0
31.0233	28.6522	0.0
31.9494	28.6522	0.0
32.8754	28.6522	0.0
33.8015	28.6522	0.0
34.7276	28.6522	0.0
35.6536	28.6522	0.0
36.5797	28.6522	0.0
37.5058	28.6522	0.0
38.4318	28.6522	0.0
39.3579	28.6522	0.0
40.284	28.6522	0.0
41.21	28.6522	0.0
42.1361	28.6522	0.0
43.0622	28.6522	0.0
43.9882	28.6522	0.0
44.9143	28.6522	0.0
45.8404	28.6522	0.0
46.7664	28.6522	0.0
47.6925	28.6522	0.0
48.6186	28.6522	0.0
49.5446	28.6522	0.0
50.4707	28.6522	0.0
51.3968	28.6522	0.0
52.3229	28.6522	0.0
53.2489	28.6522	0.0
54.175	28.6522	0.0
55.1011	28.6522	0.0
56.0271	28.6522	0.0
56.9532	28.6522	0.0
57.8793	28.6522	0.0
58.8053	28.6522	0.0
59.7314	28.6522	0.0
60.6575	28.6522	0.0
61.5835	28.6522	0.0
62.5096	28.6522	0.0
63.4357	28.6522	0.0
64.3617	28.6522	0.0
65.2878	28.6522	0.0
66.2139	28.6522	0.0
67.1399	28.6522	0.0
68.066	28.6522	0.0
68.9921	28.6522	0.0
69.9182	28.6522	0.0
70.8442	28.6522	0.0
71.7703	28.6522	0.0
72.6964	28.6522	0.0
73.6224	28.6522	0.0
74.5485	28.6522	0.0
75.4746	28.6522	0.0
76.4006	28.6522	0.0
77.3267	28.6522	0.0
78.2528	28.6522	0.0
79.1788	28.6522	0.0
80.1049	28.6522	0.0
81.031	28.6522	0.0
81.957	28.6522	0.0
82.8831	28.6522	0.0
83.8092	28.6522	0.0
84.7352	28.6522	0.0
85.6613	28.6522	0.0
86.5874	28.6522	0.0
87.5134	28.6522	0.0
88.4395	28.6522	0.0
89.3656	28.6522	0.0
90.2917	28.6522	0.0
91.2177	28.6522	0.0
92.1438	28.6522	0.0
-92.1438	29.4662	0.0
-91.2177	29.4662	0.0
-90.2917	29.4662	0.0
-89.3656	29.4662	0.0
-88.4395	29.4662	0.0
-87.5134	29.4662	0.0
-86.5874	29.4662	0.0
-85.6613	29.4662	0.0
-84.7352	29.4662	0.0
-83.8092	29.4662	0.0
-82.8831	29.4662	0.0
-81.957	29.4662	0.0
-81.031	29.4662	0.0
-80.1049	29.4662	0.0
-79.1788	29.4662	0.0
-78.2528	29.4662	0.0
-77.3267	29.4662	0.0
-76.4006	29.4662	0.0
-75.4746	29.4662	0.0
-74.5485	29.4662	0.0
-73.6224	29.4662	0.0
-72.6964	29.4662	0.0
-71.7703	29.4662	0.0
-70.8442	29.4662	0.0
-69.9182	29.4662	0.0
-68.9921	29.4662	0.0
-68.066	29.4662	0.0
-67.1399	29.4662	0.0
-66.2139	29.4662	0.0
-65.2878	29.4662	0.0
-64.3617	29.4662	0.0
-63.4357	29.4662	0.0
-62.5096	29.4662	0.0
-61.5835	29.4662	0.0
-60.6575	29.4662	0.0
-59.7314	29.4662	0.0
-58.8053	29.4662	0.0
-57.8793	29.4662	0.0
-56.9532	29.4662	0.0
-56.0271	29.4662	0.0
-55.1011	29.4662	0.0
-54.175	29.4662	0.0
-53.2489	29.4662	0.0
-52.3229	29.4662	0.0
-51.3968	29.4662	0.0
-50.4707	29.4662	0.0
-49.5446	29.4662	0.0
-48.6186	29.4662	0.0
-47.6925	29.4662	0.0
-46.7664	29.4662	0.0
-45.8404	29.4662	0.0
-44.9143	29.4662	0.0
-43.9882	29.4662	0.0
-43.0622	29.4662	0.0
-42.1361	29.4662	0.0
-41.21	29.4662	0.0
-40.284	29.4662	0.0
-39.3579	29.4662	0.0
-38.4318	29.4662	0.0
-37.5058	29.4662	0.0
-36.5797	29.4662	0.0
-35.6536	29.4662	0.0
-34.7276	29.4662	0.0
-33.8015	29.4662	0.0
-32.8754	29.4662	0.0
-31.9494	29.4662	0.0
-31.0233	29.4662	0.0
-30.0972	29.4662	0.0
-29.1711	29.4662	0.0
-28.2451	29.4662	0.0
-27.319	29.4662	0.0
-26.3929	29.4662	0.0
-25.4669	29.4662	0.0
-24.5408	29.4662	0.0
-23.6147	29.4662	0.0
-22.6887	29.4662	0.0
-21.7626	29.4662	0.0
-20.8365	29.4662	0.0
-19.9105	29.4662	0.0
-18.9844	29.4662	0.0
-18.0583	29.4662	0.0
-17.1323	29.4662	0.0
-16.2062	29.4662	0.0
-15.2801	29.4662	0.0
-14.3541	29.4662	0.0
-13.428	29.4662	0.0
-12.5019	29.4662	0.0
-11.5759	29.4662	0.0
-10.6498	29.4662	0.0
-9.7237	29.4662	0.0
-8.7976	29.4662	0.0
-7.8716	29.4662	0.0
-6.9455	29.4662	0.0
-6.0194	29.4662	0.0
-5.0934	29.4662	0.0
-4.1673	29.4662	0.0
-3.2412	29.4662	0.0
-2.3152	29.4662	0.0
-1.3891	29.4662	0.0
-0.463	29.4662	0.0
0.463	29.4662	0.0
1.3891	29.4662	0.0
2.3152	29.4662	0.0
3.2412	29.4662	0.0
4.1673	29.4662	0.0
5.0934	29.4662	0.0
6.0194	29.4662	0.0
6.9455	29.4662	0.0
7.8716	29.4662	0.0
8.7976	29.4662	0.0
9.7237	29.4662	0.0
10.6498	29.4662	0.0
11.5759	29.4662	0.0
12.5019	29.4662	0.0
13.428	29.4662	0.0
14.3541	29.4662	0.0
15.2801	29.4662	0.0
16.2062	29.4662	0.0
17.1323	29.4662	0.0
18.0583	29.4662	0.0
18.9844	29.4662	0.0
19.9105	29.4662	0.0
20.8365	29.4662	0.0
21.7626	29.4662	0.0
22.6887	29.4662	0.0
23.6147	29.4662	0.0
24.5408	29.4662	0.0
25.4669	29.4662	0.0
26.3929	29.4662	0.0
27.319	29.4662	0.0
28.2451	29.4662	0.0
29.1711	29.4662	0.0
30.0972	29.4662	0.0
31.0233	29.4662	0.0
31.9494	29.4662	0.0
32.8754	29.4662	0.0
33.8015	29.4662	0.0
34.7276	29.4662	0.0
35.6536	29.4662	0.0
36.5797	29.4662	0.0
37.5058	29.4662	0.0
38.4318	29.4662	0.0
39.3579	29.4662	0.0
40.284	29.4662	0.0
41.21	29.4662	0.0
42.1361	29.4662	0.0
43.0622	29.4662	0.0
43.9882	29.4662	0.0
44.9143	29.4662	0.0
45.8404	29.4662	0.0
46.7664	29.4662	0.0
47.6925	29.4662	0.0
48.6186	29.4662	0.0
49.5446	29.4662	0.0
50.4707	29.4662	0.0
51.3968	29.4662	0.0
52.3229	29.4662	0.0
53.2489	29.4662	0.0
54.175	29.4662	0.0
55.1011	29.4662	0.0
56.0271	29.4662	0.0
56.9532	29.4662	0.0
57.8793	29.4662	0.0
58.8053	29.4662	0.0
59.7314	29.4662	0.0
60.6575	29.4662	0.0
61.5835	29.4662	0.0
62.5096	29.4662	0.0
63.4357	29.4662	0.0
64.3617	29.4662	0.0
65.2878	29.4662	0.0
66.2139	29.4662	0.0
67.1399	29.4662	0.0
68.066	29.4662	0.0
68.9921	29.4662	0.0
69.9182	29.4662	0.0
70.8442	29.4662	0.0
71.7703	29.4662	0.0
72.6964	29.4662	0.0
73.6224	29.4662	0.0
74.5485	29.4662	0.0
75.4746	29.4662	0.0
76.4006	29.4662	0.0
77.3267	29.4662	0.0
78.2528	29.4662	0.0
79.1788	29.4662	0.0
80.1049	29.4662	0.0
81.031	29.4662	0.0
81.957	29.4662	0.0
82.8831	29.4662	0.0
83.8092	29.4662	0.0
84.7352	29.4662	0.0
85.6613	29.4662	0.0
86.5874	29.4662	0.0
87.5134	29.4662	0.0
88.4395	29.4662	0.0
89.3656	29.4662	0.0
90.2917	29.4662	0.0
91.2177	29.4662	0.0
92.1438	29.4662	0.0
-92.1438	30.2802	0.0
-91.2177	30.2802	0.0
-90.2917	30.2802	0.0
-89.3656	30.2802	0.0
-88.4395	30.2802	0.0
-87.5134	30.2802	0.0
-86.5874	30.2802	0.0
-85.6613	30.2802	0.0
-84.7352	30.2802	0.0
-83.8092	30.2802	0.0
-82.8831	30.2802	0.0
-81.957	30.2802	0.0
-81.031	30.2802	0.0
-80.1049	30.2802	0.0
-79.1788	30.2802	0.0
-78.2528	30.2802	0.0
-77.3267	30.2802	0.0
-76.4006	30.2802	0.0
-75.4746	30.2802	0.0
-74.5485	30.2802	0.0
-73.6224	30.2802	0.0
-72.6964	30.2802	0.0
-71.7703	30.2802	0.0
-70.8442	30.2802	0.0
-69.9182	30.2802	0.0
-68.9921	30.2802	0.0
-68.066	30.2802	0.0
-67.1399	30.2802	0.0
-66.2139	30.2802	0.0
-65.2878	30.2802	0.0
-64.3617	30.2802	0.0
-63.4357	30.2802	0.0
-62.5096	30.2802	0.0
-61.5835	30.2802	0.0
-60.6575	30.2802	0.0
-59.7314	30.2802	0.0
-58.8053	30.2802	0.0
-57.8793	30.2802	0.0
-56.9532	30.2802	0.0
-56.0271	30.2802	0.0
-55.1011	30.2802	0.0
-54.175	30.2802	0.0
-53.2489	30.2802	0.0
-52.3229	30.2802	0.0
-51.3968	30.2802	0.0
-50.4707	30.2802	0.0
-49.5446	30.2802	0.0
-48.6186	30.2802	0.0
-47.6925	30.2802	0.0
-46.7664	30.2802	0.0
-45.8404	30.2802	0.0
-44.9143	30.2802	0.0
-43.9882	30.2802	0.0
-43.0622	30.2802	0.0
-42.1361	30.2802	0.0
-41.21	30.2802	0.0
-40.284	30.2802	0.0
-39.3579	30.2802	0.0
-38.4318	30.2802	0.0
-37.5058	30.2802	0.0
-36.5797	30.2802	0.0
-35.6536	30.2802	0.0
-34.7276	30.2802	0.0
-33.8015	30.2802	0.0
-32.8754	30.2802	0.0
-31.9494	30.2802	0.0
-31.0233	30.2802	0.0
-30.0972	30.2802	0.0
-29.1711	30.2802	0.0
-28.2451	30.2802	0.0
-27.319	30.2802	0.0
-26.3929	30.2802	0.0
-25.4669	30.2802	0.0
-24.5408	30.2802	0.0
-23.6147	30.2802	0.0
-22.6887	30.2802	0.0
-21.7626	30.2802	0.0
-20.8365	30.2802	0.0
-19.9105	30.2802	0.0
-18.9844	30.2802	0.0
-18.0583	30.2802	0.0
-17.1323	30.2802	0.0
-16.2062	30.2802	0.0
-15.2801	30.2802	0.0
-14.3541	30.2802	0.0
-13.428	30.2802	0.0
-12.5019	30.2802	0.0
-11.5759	30.2802	0.0
-10.6498	30.2802	0.0
-9.7237	30.2802	0.0
-8.7976	30.2802	0.0
-7.8716	30.2802	0.0
-6.9455	30.2802	0.0
-6.0194	30.2802	0.0
-5.0934	30.2802	0.0
-4.1673	30.2802	0.0
-3.2412	30.2802	0.0
-2.3152	30.2802	0.0
-1.3891	30.2802	0.0
-0.463	30.2802	0.0
0.463	30.2802	0.0
1.3891	30.2802	0.0
2.3152	30.2802	0.0
3.2412	30.2802	0.0
4.1673	30.2802	0.0
5.0934	30.2802	0.0
6.0194	30.2802	0.0
6.9455	30.2802	0.0
7.8716	30.2802	0.0
8.7976	30.2802	0.0
9.7237	30.2802	0.0
10.6498	30.2802	0.0
11.5759	30.2802	0.0
12.5019	30.2802	0.0
13.428	30.2802	0.0
14.3541	30.2802	0.0
15.2801	30.2802	0.0
16.2062	30.2802	0.0
17.1323	30.2802	0.0
18.0583	30.2802	0.0
18.9844	30.2802	0.0
19.9105	30.2802	0.0
20.8365	30.2802	0.0
21.7626	30.2802	0.0
22.6887	30.2802	0.0
23.6147	30.2802	0.0
24.5408	30.2802	0.0
25.4669	30.2802	0.0
26.3929	30.2802	0.0
27.319	30.2802	0.0
28.2451	30.2802	0.0
29.1711	30.2802	0.0
30.0972	30.2802	0.0
31.0233	30.2802	0.0
31.9494	30.2802	0.0
32.8754	30.2802	0.0
33.8015	30.2802	0.0
34.7276	30.2802	0.0
35.6536	30.2802	0.0
36.5797	30.2802	0.0
37.5058	30.2802	0.0
38.4318	30.2802	0.0
39.3579	30.2802	0.0
40.284	30.2802	0.0
41.21	30.2802	0.0
42.1361	30.2802	0.0
43.0622	30.2802	0.0
43.9882	30.2802	0.0
44.9143	30.2802	0.0
45.8404	30.2802	0.0
46.7664	30.2802	0.0
47.6925	30.2802	0.0
48.6186	30.2802	0.0
49.5446	30.2802	0.0
50.4707	30.2802	0.0
51.3968	30.2802	0.0
52.3229	30.2802	0.0
53.2489	30.2802	0.0
54.175	30.2802	0.0
55.1011	30.2802	0.0
56.0271	30.2802	0.0
56.9532	30.2802	0.0
57.8793	30.2802	0.0
58.8053	30.2802	0.0
59.7314	30.2802	0.0
60.6575	30.2802	0.0
61.5835	30.2802	0.0
62.5096	30.2802	0.0
63.4357	30.2802	0.0
64.3617	30.2802	0.0
65.2878	30.2802	0.0
66.2139	30.2802	0.0
67.1399	30.2802	0.0
68.066	30.2802	0.0
68.9921	30.2802	0.0
69.9182	30.2802	0.0
70.8442	30.2802	0.0
71.7703	30.2802	0.0
72.6964	30.2802	0.0
73.6224	30.2802	0.0
74.5485	30.2802	0.0
75.4746	30.2802	0.0
76.4006	30.2802	0.0
77.3267	30.2802	0.0
78.2528	30.2802	0.0
79.1788	30.2802	0.0
80.1049	30.2802	0.0
81.031	30.2802	0.0
81.957	30.2802	0.0
82.8831	30.2802	0.0
83.8092	30.2802	0.0
84.7352	30.2802	0.0
85.6613	30.2802	0.0
86.5874	30.2802	0.0
87.5134	30.2802	0.0
88.4395	30.2802	0.0
89.3656	30.2802	0.0
90.2917	30.2802	0.0
91.2177	30.2802	0.0
92.1438	30.2802	0.0
-92.1438	31.0942	0.0
-91.2177	31.0942	0.0
-90.2917	31.0942	0.0
-89.3656	31.0942	0.0
-88.4395	31.0942	0.0
-87.5134	31.0942	0.0
-86.5874	31.0942	0.0
-85.6613	31.0942	0.0
-84.7352	31.0942	0.0
-83.8092	31.0942	0.0
-82.8831	31.0942	0.0
-81.957	31.0942	0.0
-81.031	31.0942	0.0
-80.1049	31.0942	0.0
-79.1788	31.0942	0.0
-78.2528	31.0942	0.0
-77.3267	31.0942	0.0
-76.4006	31.0942	0.0
-75.4746	31.0942	0.0
-74.5485	31.0942	0.0
-73.6224	31.0942	0.0
-72.6964	31.0942	0.0
-71.7703	31.0942	0.0
-70.8442	31.0942	0.0
-69.9182	31.0942	0.0
-68.9921	31.0942	0.0
-68.066	31.0942	0.0
-67.1399	31.0942	0.0
-66.2139	31.0942	0.0
