# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.65 nm
# Grid: 200 x 200
48.6186	6.0362	0.0
49.5446	6.0362	0.0
50.4707	6.0362	0.0
51.3968	6.0362	0.0
52.3229	6.0362	0.0
53.2489	6.0362	0.0
54.175	6.0362	0.0
55.1011	6.0362	0.0
56.0271	6.0362	0.0
56.9532	6.0362	0.0
57.8793	6.0362	0.0
58.8053	6.0362	0.0
59.7314	6.0362	0.0
60.6575	6.0362	0.0
61.5835	6.0362	0.0
62.5096	6.0362	0.0
63.4357	6.0362	0.0
64.3617	6.0362	0.0
65.2878	6.0362	0.0
66.2139	6.0362	0.0
67.1399	6.0362	0.0
68.066	6.0362	0.0
68.9921	6.0362	0.0
69.9182	6.0362	0.0
70.8442	6.0362	0.0
71.7703	6.0362	0.0
72.6964	6.0362	0.0
73.6224	6.0362	0.0
74.5485	6.0362	0.0
75.4746	6.0362	0.0
76.4006	6.0362	0.0
77.3267	6.0362	0.0
78.2528	6.0362	0.0
79.1788	6.0362	0.0
80.1049	6.0362	0.0
81.031	6.0362	0.0
81.957	6.0362	0.0
82.8831	6.0362	0.0
83.8092	6.0362	0.0
84.7352	6.0362	0.0
85.6613	6.0362	0.0
86.5874	6.0362	0.0
87.5134	6.0362	0.0
88.4395	6.0362	0.0
89.3656	6.0362	0.0
90.2917	6.0362	0.0
91.2177	6.0362	0.0
92.1438	6.0362	0.0
-92.1438	6.8485	0.0
-91.2177	6.8485	0.0
-90.2917	6.8485	0.0
-89.3656	6.8485	0.0
-88.4395	6.8485	0.0
-87.5134	6.8485	0.0
-86.5874	6.8485	0.0
-85.6613	6.8485	0.0
-84.7352	6.8485	0.0
-83.8092	6.8485	0.0
-82.8831	6.8485	0.0
-81.957	6.8485	0.0
-81.031	6.8485	0.0
-80.1049	6.8485	0.0
-79.1788	6.8485	0.0
-78.2528	6.8485	0.0
-77.3267	6.8485	0.0
-76.4006	6.8485	0.0
-75.4746	6.8485	0.0
-74.5485	6.8485	0.0
-73.6224	6.8485	0.0
-72.6964	6.8485	0.0
-71.7703	6.8485	0.0
-70.8442	6.8485	0.0
-69.9182	6.8485	0.0
-68.9921	6.8485	0.0
-68.066	6.8485	0.0
-67.1399	6.8485	0.0
-66.2139	6.8485	0.0
-65.2878	6.8485	0.0
-64.3617	6.8485	0.0
-63.4357	6.8485	0.0
-62.5096	6.8485	0.0
-61.5835	6.8485	0.0
-60.6575	6.8485	0.0
-59.7314	6.8485	0.0
-58.8053	6.8485	0.0
-57.8793	6.8485	0.0
-56.9532	6.8485	0.0
-56.0271	6.8485	0.0
-55.1011	6.8485	0.0
-54.175	6.8485	0.0
-53.2489	6.8485	0.0
-52.3229	6.8485	0.0
-51.3968	6.8485	0.0
-50.4707	6.8485	0.0
-49.5446	6.8485	0.0
-48.6186	6.8485	0.0
-47.6925	6.8485	0.0
-46.7664	6.8485	0.0
-45.8404	6.8485	0.0
-44.9143	6.8485	0.0
-43.9882	6.8485	0.0
-43.0622	6.8485	0.0
-42.1361	6.8485	0.0
-41.21	6.8485	0.0
-40.284	6.8485	0.0
-39.3579	6.8485	0.0
-38.4318	6.8485	0.0
-37.5058	6.8485	0.0
-36.5797	6.8485	0.0
-35.6536	6.8485	0.0
-34.7276	6.8485	0.0
-33.8015	6.8485	0.0
-32.8754	6.8485	0.0
-31.9494	6.8485	0.0
-31.0233	6.8485	0.0
-30.0972	6.8485	0.0
-29.1711	6.8485	0.0
-28.2451	6.8485	0.0
-27.319	6.8485	0.0
-26.3929	6.8485	0.0
-25.4669	6.8485	0.0
-24.5408	6.8485	0.0
-23.6147	6.8485	0.0
-22.6887	6.8485	0.0
-21.7626	6.8485	0.0
-20.8365	6.8485	0.0
-19.9105	6.8485	0.0
-18.9844	6.8485	0.0
-18.0583	6.8485	0.0
-17.1323	6.8485	0.0
-16.2062	6.8485	0.0
-15.2801	6.8485	0.0
-14.3541	6.8485	0.0
-13.428	6.8485	0.0
-12.5019	6.8485	0.0
-11.5759	6.8485	0.0
-10.6498	6.8485	0.0
-9.7237	6.8485	0.0
-8.7976	6.8485	0.0
-7.8716	6.8485	0.0
-6.9455	6.8485	0.0
-6.0194	6.8485	0.0
-5.0934	6.8485	0.0
-4.1673	6.8485	0.0
-3.2412	6.8485	0.0
-2.3152	6.8485	0.0
-1.3891	6.8485	0.0
-0.463	6.8485	0.0
0.463	6.8485	0.0
1.3891	6.8485	0.0
2.3152	6.8485	0.0
3.2412	6.8485	0.0
4.1673	6.8485	0.0
5.0934	6.8485	0.0
6.0194	6.8485	0.0
6.9455	6.8485	0.0
7.8716	6.8485	0.0
8.7976	6.8485	0.0
9.7237	6.8485	0.0
10.6498	6.8485	0.0
11.5759	6.8485	0.0
12.5019	6.8485	0.0
13.428	6.8485	0.0
14.3541	6.8485	0.0
15.2801	6.8485	0.0
16.2062	6.8485	0.0
17.1323	6.8485	0.0
18.0583	6.8485	0.0
18.9844	6.8485	0.0
19.9105	6.8485	0.0
20.8365	6.8485	0.0
21.7626	6.8485	0.0
22.6887	6.8485	0.0
23.6147	6.8485	0.0
24.5408	6.8485	0.0
25.4669	6.8485	0.0
26.3929	6.8485	0.0
27.319	6.8485	0.0
28.2451	6.8485	0.0
29.1711	6.8485	0.0
30.0972	6.8485	0.0
31.0233	6.8485	0.0
31.9494	6.8485	0.0
32.8754	6.8485	0.0
33.8015	6.8485	0.0
34.7276	6.8485	0.0
35.6536	6.8485	0.0
36.5797	6.8485	0.0
37.5058	6.8485	0.0
38.4318	6.8485	0.0
39.3579	6.8485	0.0
40.284	6.8485	0.0
41.21	6.8485	0.0
42.1361	6.8485	0.0
43.0622	6.8485	0.0
43.9882	6.8485	0.0
44.9143	6.8485	0.0
45.8404	6.8485	0.0
46.7664	6.8485	0.0
47.6925	6.8485	0.0
48.6186	6.8485	0.0
49.5446	6.8485	0.0
50.4707	6.8485	0.0
51.3968	6.8485	0.0
52.3229	6.8485	0.0
53.2489	6.8485	0.0
54.175	6.8485	0.0
55.1011	6.8485	0.0
56.0271	6.8485	0.0
56.9532	6.8485	0.0
57.8793	6.8485	0.0
58.8053	6.8485	0.0
59.7314	6.8485	0.0
60.6575	6.8485	0.0
61.5835	6.8485	0.0
62.5096	6.8485	0.0
63.4357	6.8485	0.0
64.3617	6.8485	0.0
65.2878	6.8485	0.0
66.2139	6.8485	0.0
67.1399	6.8485	0.0
68.066	6.8485	0.0
68.9921	6.8485	0.0
69.9182	6.8485	0.0
70.8442	6.8485	0.0
71.7703	6.8485	0.0
72.6964	6.8485	0.0
73.6224	6.8485	0.0
74.5485	6.8485	0.0
75.4746	6.8485	0.0
76.4006	6.8485	0.0
77.3267	6.8485	0.0
78.2528	6.8485	0.0
79.1788	6.8485	0.0
80.1049	6.8485	0.0
81.031	6.8485	0.0
81.957	6.8485	0.0
82.8831	6.8485	0.0
83.8092	6.8485	0.0
84.7352	6.8485	0.0
85.6613	6.8485	0.0
86.5874	6.8485	0.0
87.5134	6.8485	0.0
88.4395	6.8485	0.0
89.3656	6.8485	0.0
90.2917	6.8485	0.0
91.2177	6.8485	0.0
92.1438	6.8485	0.0
-92.1438	7.6609	0.0
-91.2177	7.6609	0.0
-90.2917	7.6609	0.0
-89.3656	7.6609	0.0
-88.4395	7.6609	0.0
-87.5134	7.6609	0.0
-86.5874	7.6609	0.0
-85.6613	7.6609	0.0
-84.7352	7.6609	0.0
-83.8092	7.6609	0.0
-82.8831	7.6609	0.0
-81.957	7.6609	0.0
-81.031	7.6609	0.0
-80.1049	7.6609	0.0
-79.1788	7.6609	0.0
-78.2528	7.6609	0.0
-77.3267	7.6609	0.0
-76.4006	7.6609	0.0
-75.4746	7.6609	0.0
-74.5485	7.6609	0.0
-73.6224	7.6609	0.0
-72.6964	7.6609	0.0
-71.7703	7.6609	0.0
-70.8442	7.6609	0.0
-69.9182	7.6609	0.0
-68.9921	7.6609	0.0
-68.066	7.6609	0.0
-67.1399	7.6609	0.0
-66.2139	7.6609	0.0
-65.2878	7.6609	0.0
-64.3617	7.6609	0.0
-63.4357	7.6609	0.0
-62.5096	7.6609	0.0
-61.5835	7.6609	0.0
-60.6575	7.6609	0.0
-59.7314	7.6609	0.0
-58.8053	7.6609	0.0
-57.8793	7.6609	0.0
-56.9532	7.6609	0.0
-56.0271	7.6609	0.0
-55.1011	7.6609	0.0
-54.175	7.6609	0.0
-53.2489	7.6609	0.0
-52.3229	7.6609	0.0
-51.3968	7.6609	0.0
-50.4707	7.6609	0.0
-49.5446	7.6609	0.0
-48.6186	7.6609	0.0
-47.6925	7.6609	0.0
-46.7664	7.6609	0.0
-45.8404	7.6609	0.0
-44.9143	7.6609	0.0
-43.9882	7.6609	0.0
-43.0622	7.6609	0.0
-42.1361	7.6609	0.0
-41.21	7.6609	0.0
-40.284	7.6609	0.0
-39.3579	7.6609	0.0
-38.4318	7.6609	0.0
-37.5058	7.6609	0.0
-36.5797	7.6609	0.0
-35.6536	7.6609	0.0
-34.7276	7.6609	0.0
-33.8015	7.6609	0.0
-32.8754	7.6609	0.0
-31.9494	7.6609	0.0
-31.0233	7.6609	0.0
-30.0972	7.6609	0.0
-29.1711	7.6609	0.0
-28.2451	7.6609	0.0
-27.319	7.6609	0.0
-26.3929	7.6609	0.0
-25.4669	7.6609	0.0
-24.5408	7.6609	0.0
-23.6147	7.6609	0.0
-22.6887	7.6609	0.0
-21.7626	7.6609	0.0
-20.8365	7.6609	0.0
-19.9105	7.6609	0.0
-18.9844	7.6609	0.0
-18.0583	7.6609	0.0
-17.1323	7.6609	0.0
-16.2062	7.6609	0.0
-15.2801	7.6609	0.0
-14.3541	7.6609	0.0
-13.428	7.6609	0.0
-12.5019	7.6609	0.0
-11.5759	7.6609	0.0
-10.6498	7.6609	0.0
-9.7237	7.6609	0.0
-8.7976	7.6609	0.0
-7.8716	7.6609	0.0
-6.9455	7.6609	0.0
-6.0194	7.6609	0.0
-5.0934	7.6609	0.0
-4.1673	7.6609	0.0
-3.2412	7.6609	0.0
-2.3152	7.6609	0.0
-1.3891	7.6609	0.0
-0.463	7.6609	0.0
0.463	7.6609	0.0
1.3891	7.6609	0.0
2.3152	7.6609	0.0
3.2412	7.6609	0.0
4.1673	7.6609	0.0
5.0934	7.6609	0.0
6.0194	7.6609	0.0
6.9455	7.6609	0.0
7.8716	7.6609	0.0
8.7976	7.6609	0.0
9.7237	7.6609	0.0
10.6498	7.6609	0.0
11.5759	7.6609	0.0
12.5019	7.6609	0.0
13.428	7.6609	0.0
14.3541	7.6609	0.0
15.2801	7.6609	0.0
16.2062	7.6609	0.0
17.1323	7.6609	0.0
18.0583	7.6609	0.0
18.9844	7.6609	0.0
19.9105	7.6609	0.0
20.8365	7.6609	0.0
21.7626	7.6609	0.0
22.6887	7.6609	0.0
23.6147	7.6609	0.0
24.5408	7.6609	0.0
25.4669	7.6609	0.0
26.3929	7.6609	0.0
27.319	7.6609	0.0
28.2451	7.6609	0.0
29.1711	7.6609	0.0
30.0972	7.6609	0.0
31.0233	7.6609	0.0
31.9494	7.6609	0.0
32.8754	7.6609	0.0
33.8015	7.6609	0.0
34.7276	7.6609	0.0
35.6536	7.6609	0.0
36.5797	7.6609	0.0
37.5058	7.6609	0.0
38.4318	7.6609	0.0
39.3579	7.6609	0.0
40.284	7.6609	0.0
41.21	7.6609	0.0
42.1361	7.6609	0.0
43.0622	7.6609	0.0
43.9882	7.6609	0.0
44.9143	7.6609	0.0
45.8404	7.6609	0.0
46.7664	7.6609	0.0
47.6925	7.6609	0.0
48.6186	7.6609	0.0
49.5446	7.6609	0.0
50.4707	7.6609	0.0
51.3968	7.6609	0.0
52.3229	7.6609	0.0
53.2489	7.6609	0.0
54.175	7.6609	0.0
55.1011	7.6609	0.0
56.0271	7.6609	0.0
56.9532	7.6609	0.0
57.8793	7.6609	0.0
58.8053	7.6609	0.0
59.7314	7.6609	0.0
60.6575	7.6609	0.0
61.5835	7.6609	0.0
62.5096	7.6609	0.0
63.4357	7.6609	0.0
64.3617	7.6609	0.0
65.2878	7.6609	0.0
66.2139	7.6609	0.0
67.1399	7.6609	0.0
68.066	7.6609	0.0
68.9921	7.6609	0.0
69.9182	7.6609	0.0
70.8442	7.6609	0.0
71.7703	7.6609	0.0
72.6964	7.6609	0.0
73.6224	7.6609	0.0
74.5485	7.6609	0.0
75.4746	7.6609	0.0
76.4006	7.6609	0.0
77.3267	7.6609	0.0
78.2528	7.6609	0.0
79.1788	7.6609	0.0
80.1049	7.6609	0.0
81.031	7.6609	0.0
81.957	7.6609	0.0
82.8831	7.6609	0.0
83.8092	7.6609	0.0
84.7352	7.6609	0.0
85.6613	7.6609	0.0
86.5874	7.6609	0.0
87.5134	7.6609	0.0
88.4395	7.6609	0.0
89.3656	7.6609	0.0
90.2917	7.6609	0.0
91.2177	7.6609	0.0
92.1438	7.6609	0.0
-92.1438	8.4732	0.0
-91.2177	8.4732	0.0
-90.2917	8.4732	0.0
-89.3656	8.4732	0.0
-88.4395	8.4732	0.0
-87.5134	8.4732	0.0
-86.5874	8.4732	0.0
-85.6613	8.4732	0.0
-84.7352	8.4732	0.0
-83.8092	8.4732	0.0
-82.8831	8.4732	0.0
-81.957	8.4732	0.0
-81.031	8.4732	0.0
-80.1049	8.4732	0.0
-79.1788	8.4732	0.0
-78.2528	8.4732	0.0
-77.3267	8.4732	0.0
-76.4006	8.4732	0.0
-75.4746	8.4732	0.0
-74.5485	8.4732	0.0
-73.6224	8.4732	0.0
-72.6964	8.4732	0.0
-71.7703	8.4732	0.0
-70.8442	8.4732	0.0
-69.9182	8.4732	0.0
-68.9921	8.4732	0.0
-68.066	8.4732	0.0
-67.1399	8.4732	0.0
-66.2139	8.4732	0.0
-65.2878	8.4732	0.0
-64.3617	8.4732	0.0
-63.4357	8.4732	0.0
-62.5096	8.4732	0.0
-61.5835	8.4732	0.0
-60.6575	8.4732	0.0
-59.7314	8.4732	0.0
-58.8053	8.4732	0.0
-57.8793	8.4732	0.0
-56.9532	8.4732	0.0
-56.0271	8.4732	0.0
-55.1011	8.4732	0.0
-54.175	8.4732	0.0
-53.2489	8.4732	0.0
-52.3229	8.4732	0.0
-51.3968	8.4732	0.0
-50.4707	8.4732	0.0
-49.5446	8.4732	0.0
-48.6186	8.4732	0.0
-47.6925	8.4732	0.0
-46.7664	8.4732	0.0
-45.8404	8.4732	0.0
-44.9143	8.4732	0.0
-43.9882	8.4732	0.0
-43.0622	8.4732	0.0
-42.1361	8.4732	0.0
-41.21	8.4732	0.0
-40.284	8.4732	0.0
-39.3579	8.4732	0.0
-38.4318	8.4732	0.0
-37.5058	8.4732	0.0
-36.5797	8.4732	0.0
-35.6536	8.4732	0.0
-34.7276	8.4732	0.0
-33.8015	8.4732	0.0
-32.8754	8.4732	0.0
-31.9494	8.4732	0.0
-31.0233	8.4732	0.0
-30.0972	8.4732	0.0
-29.1711	8.4732	0.0
-28.2451	8.4732	0.0
-27.319	8.4732	0.0
-26.3929	8.4732	0.0
-25.4669	8.4732	0.0
-24.5408	8.4732	0.0
-23.6147	8.4732	0.0
-22.6887	8.4732	0.0
-21.7626	8.4732	0.0
-20.8365	8.4732	0.0
-19.9105	8.4732	0.0
-18.9844	8.4732	0.0
-18.0583	8.4732	0.0
-17.1323	8.4732	0.0
-16.2062	8.4732	0.0
-15.2801	8.4732	0.0
-14.3541	8.4732	0.0
-13.428	8.4732	0.0
-12.5019	8.4732	0.0
-11.5759	8.4732	0.0
-10.6498	8.4732	0.0
-9.7237	8.4732	0.0
-8.7976	8.4732	0.0
-7.8716	8.4732	0.0
-6.9455	8.4732	0.0
-6.0194	8.4732	0.0
-5.0934	8.4732	0.0
-4.1673	8.4732	0.0
-3.2412	8.4732	0.0
-2.3152	8.4732	0.0
-1.3891	8.4732	0.0
-0.463	8.4732	0.0
0.463	8.4732	0.0
1.3891	8.4732	0.0
2.3152	8.4732	0.0
3.2412	8.4732	0.0
4.1673	8.4732	0.0
5.0934	8.4732	0.0
6.0194	8.4732	0.0
6.9455	8.4732	0.0
7.8716	8.4732	0.0
8.7976	8.4732	0.0
9.7237	8.4732	0.0
10.6498	8.4732	0.0
11.5759	8.4732	0.0
12.5019	8.4732	0.0
13.428	8.4732	0.0
14.3541	8.4732	0.0
15.2801	8.4732	0.0
16.2062	8.4732	0.0
17.1323	8.4732	0.0
18.0583	8.4732	0.0
18.9844	8.4732	0.0
19.9105	8.4732	0.0
20.8365	8.4732	0.0
21.7626	8.4732	0.0
22.6887	8.4732	0.0
23.6147	8.4732	0.0
24.5408	8.4732	0.0
25.4669	8.4732	0.0
26.3929	8.4732	0.0
27.319	8.4732	0.0
28.2451	8.4732	0.0
29.1711	8.4732	0.0
30.0972	8.4732	0.0
31.0233	8.4732	0.0
31.9494	8.4732	0.0
32.8754	8.4732	0.0
33.8015	8.4732	0.0
34.7276	8.4732	0.0
35.6536	8.4732	0.0
36.5797	8.4732	0.0
37.5058	8.4732	0.0
38.4318	8.4732	0.0
39.3579	8.4732	0.0
40.284	8.4732	0.0
41.21	8.4732	0.0
42.1361	8.4732	0.0
43.0622	8.4732	0.0
43.9882	8.4732	0.0
44.9143	8.4732	0.0
45.8404	8.4732	0.0
46.7664	8.4732	0.0
47.6925	8.4732	0.0
48.6186	8.4732	0.0
49.5446	8.4732	0.0
50.4707	8.4732	0.0
51.3968	8.4732	0.0
52.3229	8.4732	0.0
53.2489	8.4732	0.0
54.175	8.4732	0.0
55.1011	8.4732	0.0
56.0271	8.4732	0.0
56.9532	8.4732	0.0
57.8793	8.4732	0.0
58.8053	8.4732	0.0
59.7314	8.4732	0.0
60.6575	8.4732	0.0
61.5835	8.4732	0.0
62.5096	8.4732	0.0
63.4357	8.4732	0.0
64.3617	8.4732	0.0
65.2878	8.4732	0.0
66.2139	8.4732	0.0
67.1399	8.4732	0.0
68.066	8.4732	0.0
68.9921	8.4732	0.0
69.9182	8.4732	0.0
70.8442	8.4732	0.0
71.7703	8.4732	0.0
72.6964	8.4732	0.0
73.6224	8.4732	0.0
74.5485	8.4732	0.0
75.4746	8.4732	0.0
76.4006	8.4732	0.0
77.3267	8.4732	0.0
78.2528	8.4732	0.0
79.1788	8.4732	0.0
80.1049	8.4732	0.0
81.031	8.4732	0.0
81.957	8.4732	0.0
82.8831	8.4732	0.0
83.8092	8.4732	0.0
84.7352	8.4732	0.0
85.6613	8.4732	0.0
86.5874	8.4732	0.0
87.5134	8.4732	0.0
88.4395	8.4732	0.0
89.3656	8.4732	0.0
90.2917	8.4732	0.0
91.2177	8.4732	0.0
92.1438	8.4732	0.0
-92.1438	9.2855	0.0
-91.2177	9.2855	0.0
-90.2917	9.2855	0.0
-89.3656	9.2855	0.0
-88.4395	9.2855	0.0
-87.5134	9.2855	0.0
-86.5874	9.2855	0.0
-85.6613	9.2855	0.0
-84.7352	9.2855	0.0
-83.8092	9.2855	0.0
-82.8831	9.2855	0.0
-81.957	9.2855	0.0
-81.031	9.2855	0.0
-80.1049	9.2855	0.0
-79.1788	9.2855	0.0
-78.2528	9.2855	0.0
-77.3267	9.2855	0.0
-76.4006	9.2855	0.0
-75.4746	9.2855	0.0
-74.5485	9.2855	0.0
-73.6224	9.2855	0.0
-72.6964	9.2855	0.0
-71.7703	9.2855	0.0
-70.8442	9.2855	0.0
-69.9182	9.2855	0.0
-68.9921	9.2855	0.0
-68.066	9.2855	0.0
-67.1399	9.2855	0.0
-66.2139	9.2855	0.0
-65.2878	9.2855	0.0
-64.3617	9.2855	0.0
-63.4357	9.2855	0.0
-62.5096	9.2855	0.0
-61.5835	9.2855	0.0
-60.6575	9.2855	0.0
-59.7314	9.2855	0.0
-58.8053	9.2855	0.0
-57.8793	9.2855	0.0
-56.9532	9.2855	0.0
-56.0271	9.2855	0.0
-55.1011	9.2855	0.0
-54.175	9.2855	0.0
-53.2489	9.2855	0.0
-52.3229	9.2855	0.0
-51.3968	9.2855	0.0
-50.4707	9.2855	0.0
-49.5446	9.2855	0.0
-48.6186	9.2855	0.0
-47.6925	9.2855	0.0
-46.7664	9.2855	0.0
-45.8404	9.2855	0.0
-44.9143	9.2855	0.0
-43.9882	9.2855	0.0
-43.0622	9.2855	0.0
-42.1361	9.2855	0.0
-41.21	9.2855	0.0
-40.284	9.2855	0.0
-39.3579	9.2855	0.0
-38.4318	9.2855	0.0
-37.5058	9.2855	0.0
-36.5797	9.2855	0.0
-35.6536	9.2855	0.0
-34.7276	9.2855	0.0
-33.8015	9.2855	0.0
-32.8754	9.2855	0.0
-31.9494	9.2855	0.0
-31.0233	9.2855	0.0
-30.0972	9.2855	0.0
-29.1711	9.2855	0.0
-28.2451	9.2855	0.0
-27.319	9.2855	0.0
-26.3929	9.2855	0.0
-25.4669	9.2855	0.0
-24.5408	9.2855	0.0
-23.6147	9.2855	0.0
-22.6887	9.2855	0.0
-21.7626	9.2855	0.0
-20.8365	9.2855	0.0
-19.9105	9.2855	0.0
-18.9844	9.2855	0.0
-18.0583	9.2855	0.0
-17.1323	9.2855	0.0
-16.2062	9.2855	0.0
-15.2801	9.2855	0.0
-14.3541	9.2855	0.0
-13.428	9.2855	0.0
-12.5019	9.2855	0.0
-11.5759	9.2855	0.0
-10.6498	9.2855	0.0
-9.7237	9.2855	0.0
-8.7976	9.2855	0.0
-7.8716	9.2855	0.0
-6.9455	9.2855	0.0
-6.0194	9.2855	0.0
-5.0934	9.2855	0.0
-4.1673	9.2855	0.0
-3.2412	9.2855	0.0
-2.3152	9.2855	0.0
-1.3891	9.2855	0.0
-0.463	9.2855	0.0
0.463	9.2855	0.0
1.3891	9.2855	0.0
2.3152	9.2855	0.0
3.2412	9.2855	0.0
4.1673	9.2855	0.0
5.0934	9.2855	0.0
6.0194	9.2855	0.0
6.9455	9.2855	0.0
7.8716	9.2855	0.0
8.7976	9.2855	0.0
9.7237	9.2855	0.0
10.6498	9.2855	0.0
11.5759	9.2855	0.0
12.5019	9.2855	0.0
13.428	9.2855	0.0
14.3541	9.2855	0.0
15.2801	9.2855	0.0
16.2062	9.2855	0.0
17.1323	9.2855	0.0
18.0583	9.2855	0.0
18.9844	9.2855	0.0
19.9105	9.2855	0.0
20.8365	9.2855	0.0
21.7626	9.2855	0.0
22.6887	9.2855	0.0
23.6147	9.2855	0.0
24.5408	9.2855	0.0
25.4669	9.2855	0.0
26.3929	9.2855	0.0
27.319	9.2855	0.0
28.2451	9.2855	0.0
29.1711	9.2855	0.0
30.0972	9.2855	0.0
31.0233	9.2855	0.0
31.9494	9.2855	0.0
32.8754	9.2855	0.0
33.8015	9.2855	0.0
34.7276	9.2855	0.0
35.6536	9.2855	0.0
36.5797	9.2855	0.0
37.5058	9.2855	0.0
38.4318	9.2855	0.0
39.3579	9.2855	0.0
40.284	9.2855	0.0
41.21	9.2855	0.0
42.1361	9.2855	0.0
43.0622	9.2855	0.0
43.9882	9.2855	0.0
44.9143	9.2855	0.0
45.8404	9.2855	0.0
46.7664	9.2855	0.0
47.6925	9.2855	0.0
48.6186	9.2855	0.0
49.5446	9.2855	0.0
50.4707	9.2855	0.0
51.3968	9.2855	0.0
52.3229	9.2855	0.0
53.2489	9.2855	0.0
54.175	9.2855	0.0
55.1011	9.2855	0.0
56.0271	9.2855	0.0
56.9532	9.2855	0.0
57.8793	9.2855	0.0
58.8053	9.2855	0.0
59.7314	9.2855	0.0
60.6575	9.2855	0.0
61.5835	9.2855	0.0
62.5096	9.2855	0.0
63.4357	9.2855	0.0
64.3617	9.2855	0.0
65.2878	9.2855	0.0
66.2139	9.2855	0.0
67.1399	9.2855	0.0
68.066	9.2855	0.0
68.9921	9.2855	0.0
69.9182	9.2855	0.0
70.8442	9.2855	0.0
71.7703	9.2855	0.0
72.6964	9.2855	0.0
73.6224	9.2855	0.0
74.5485	9.2855	0.0
75.4746	9.2855	0.0
76.4006	9.2855	0.0
77.3267	9.2855	0.0
78.2528	9.2855	0.0
79.1788	9.2855	0.0
80.1049	9.2855	0.0
81.031	9.2855	0.0
81.957	9.2855	0.0
82.8831	9.2855	0.0
83.8092	9.2855	0.0
84.7352	9.2855	0.0
85.6613	9.2855	0.0
86.5874	9.2855	0.0
87.5134	9.2855	0.0
88.4395	9.2855	0.0
89.3656	9.2855	0.0
90.2917	9.2855	0.0
91.2177	9.2855	0.0
92.1438	9.2855	0.0
-92.1438	10.0979	0.0
-91.2177	10.0979	0.0
-90.2917	10.0979	0.0
-89.3656	10.0979	0.0
-88.4395	10.0979	0.0
-87.5134	10.0979	0.0
-86.5874	10.0979	0.0
-85.6613	10.0979	0.0
-84.7352	10.0979	0.0
-83.8092	10.0979	0.0
-82.8831	10.0979	0.0
-81.957	10.0979	0.0
-81.031	10.0979	0.0
-80.1049	10.0979	0.0
-79.1788	10.0979	0.0
-78.2528	10.0979	0.0
-77.3267	10.0979	0.0
-76.4006	10.0979	0.0
-75.4746	10.0979	0.0
-74.5485	10.0979	0.0
-73.6224	10.0979	0.0
-72.6964	10.0979	0.0
-71.7703	10.0979	0.0
-70.8442	10.0979	0.0
-69.9182	10.0979	0.0
-68.9921	10.0979	0.0
-68.066	10.0979	0.0
-67.1399	10.0979	0.0
-66.2139	10.0979	0.0
-65.2878	10.0979	0.0
-64.3617	10.0979	0.0
-63.4357	10.0979	0.0
-62.5096	10.0979	0.0
-61.5835	10.0979	0.0
-60.6575	10.0979	0.0
-59.7314	10.0979	0.0
-58.8053	10.0979	0.0
-57.8793	10.0979	0.0
-56.9532	10.0979	0.0
-56.0271	10.0979	0.0
-55.1011	10.0979	0.0
-54.175	10.0979	0.0
-53.2489	10.0979	0.0
-52.3229	10.0979	0.0
-51.3968	10.0979	0.0
-50.4707	10.0979	0.0
-49.5446	10.0979	0.0
-48.6186	10.0979	0.0
-47.6925	10.0979	0.0
-46.7664	10.0979	0.0
-45.8404	10.0979	0.0
-44.9143	10.0979	0.0
-43.9882	10.0979	0.0
-43.0622	10.0979	0.0
-42.1361	10.0979	0.0
-41.21	10.0979	0.0
-40.284	10.0979	0.0
-39.3579	10.0979	0.0
-38.4318	10.0979	0.0
-37.5058	10.0979	0.0
-36.5797	10.0979	0.0
-35.6536	10.0979	0.0
-34.7276	10.0979	0.0
-33.8015	10.0979	0.0
-32.8754	10.0979	0.0
-31.9494	10.0979	0.0
-31.0233	10.0979	0.0
-30.0972	10.0979	0.0
-29.1711	10.0979	0.0
-28.2451	10.0979	0.0
-27.319	10.0979	0.0
-26.3929	10.0979	0.0
-25.4669	10.0979	0.0
-24.5408	10.0979	0.0
-23.6147	10.0979	0.0
-22.6887	10.0979	0.0
-21.7626	10.0979	0.0
-20.8365	10.0979	0.0
-19.9105	10.0979	0.0
-18.9844	10.0979	0.0
-18.0583	10.0979	0.0
-17.1323	10.0979	0.0
-16.2062	10.0979	0.0
-15.2801	10.0979	0.0
-14.3541	10.0979	0.0
-13.428	10.0979	0.0
-12.5019	10.0979	0.0
-11.5759	10.0979	0.0
-10.6498	10.0979	0.0
-9.7237	10.0979	0.0
-8.7976	10.0979	0.0
-7.8716	10.0979	0.0
-6.9455	10.0979	0.0
-6.0194	10.0979	0.0
-5.0934	10.0979	0.0
-4.1673	10.0979	0.0
-3.2412	10.0979	0.0
-2.3152	10.0979	0.0
-1.3891	10.0979	0.0
-0.463	10.0979	0.0
0.463	10.0979	0.0
1.3891	10.0979	0.0
2.3152	10.0979	0.0
3.2412	10.0979	0.0
4.1673	10.0979	0.0
5.0934	10.0979	0.0
6.0194	10.0979	0.0
6.9455	10.0979	0.0
7.8716	10.0979	0.0
8.7976	10.0979	0.0
9.7237	10.0979	0.0
10.6498	10.0979	0.0
11.5759	10.0979	0.0
12.5019	10.0979	0.0
13.428	10.0979	0.0
14.3541	10.0979	0.0
15.2801	10.0979	0.0
16.2062	10.0979	0.0
17.1323	10.0979	0.0
