# x_nm	y_nm	p
# Raw mesh domain: 175.84 x 176.19 nm
# Grid: 200 x 200
-81.5403	45.9736	0.0
-80.6567	45.9736	0.0
-79.7731	45.9736	0.0
-78.8894	45.9736	0.0
-78.0058	45.9736	0.0
-77.1222	45.9736	0.0
-76.2386	45.9736	0.0
-75.3549	45.9736	0.0
-74.4713	45.9736	0.0
-73.5877	45.9736	0.0
-72.7041	45.9736	0.0
-71.8205	45.9736	0.0
-70.9368	45.9736	0.0
-70.0532	45.9736	0.0
-69.1696	45.9736	0.0
-68.286	45.9736	0.0
-67.4023	45.9736	0.0
-66.5187	45.9736	0.0
-65.6351	45.9736	0.0
-64.7515	45.9736	0.0
-63.8678	45.9736	0.0
-62.9842	45.9736	0.0
-62.1006	45.9736	0.0
-61.217	45.9736	0.0
-60.3334	45.9736	0.0
-59.4497	45.9736	0.0
-58.5661	45.9736	0.0
-57.6825	45.9736	0.0
-56.7989	45.9736	0.0
-55.9152	45.9736	0.0
-55.0316	45.9736	0.0
-54.148	45.9736	0.0
-53.2644	45.9736	0.0
-52.3807	45.9736	0.0
-51.4971	45.9736	0.0
-50.6135	45.9736	0.0
-49.7299	45.9736	0.0
-48.8463	45.9736	0.0
-47.9626	45.9736	0.0
-47.079	45.9736	0.0
-46.1954	45.9736	0.0
-45.3118	45.9736	0.0
-44.4281	45.9736	0.0
-43.5445	45.9736	0.0
-42.6609	45.9736	0.0
-41.7773	45.9736	0.0
-40.8936	45.9736	0.0
-40.01	45.9736	0.0
-39.1264	45.9736	0.0
-38.2428	45.9736	0.0
-37.3591	45.9736	0.0
-36.4755	45.9736	0.0
-35.5919	45.9736	0.0
-34.7083	45.9736	0.0
-33.8247	45.9736	0.0
-32.941	45.9736	0.0
-32.0574	45.9736	0.0
-31.1738	45.9736	0.0
-30.2902	45.9736	0.0
-29.4065	45.9736	0.0
-28.5229	45.9736	0.0
-27.6393	45.9736	0.0
-26.7557	45.9736	0.0
-25.872	45.9736	0.0
-24.9884	45.9736	0.0
-24.1048	45.9736	0.0
-23.2212	45.9736	0.0
-22.3376	45.9736	0.0
-21.4539	45.9736	0.0
-20.5703	45.9736	0.0
-19.6867	45.9736	0.0
-18.8031	45.9736	0.0
-17.9194	45.9736	0.0
-17.0358	45.9736	0.0
-16.1522	45.9736	0.0
-15.2686	45.9736	0.0
-14.3849	45.9736	0.0
-13.5013	45.9736	0.0
-12.6177	45.9736	0.0
-11.7341	45.9736	0.0
-10.8505	45.9736	0.0
-9.9668	45.9736	0.0
-9.0832	45.9736	0.0
-8.1996	45.9736	0.0
-7.316	45.9736	0.0
-6.4323	45.9736	0.0
-5.5487	45.9736	0.0
-4.6651	45.9736	0.0
-3.7815	45.9736	0.0
-2.8978	45.9736	0.0
-2.0142	45.9736	0.0
-1.1306	45.9736	0.0
-0.247	45.9736	0.0
0.6366	45.9736	0.0
1.5203	45.9736	0.0
2.4039	45.9736	0.0
3.2875	45.9736	0.0
4.1711	45.9736	0.0
5.0548	45.9736	0.0
5.9384	45.9736	0.0
6.822	45.9736	0.0
7.7056	45.9736	0.0
8.5893	45.9736	0.0
9.4729	45.9736	0.0
10.3565	45.9736	0.0
11.2401	45.9736	0.0
12.1238	45.9736	0.0
13.0074	45.9736	0.0
13.891	45.9736	0.0
14.7746	45.9736	0.0
15.6582	45.9736	0.0
16.5419	45.9736	0.0
17.4255	45.9736	0.0
18.3091	45.9736	0.0
19.1927	45.9736	0.0
20.0764	45.9736	0.0
20.96	45.9736	0.0
21.8436	45.9736	0.0
22.7272	45.9736	0.0
23.6109	45.9736	0.0
24.4945	45.9736	0.0
25.3781	45.9736	0.0
26.2617	45.9736	0.0
27.1453	45.9736	0.0
28.029	45.9736	0.0
28.9126	45.9736	0.0
29.7962	45.9736	0.0
30.6798	45.9736	0.0
31.5635	45.9736	0.0
32.4471	45.9736	0.0
33.3307	45.9736	0.0
34.2143	45.9736	0.0
35.098	45.9736	0.0
35.9816	45.9736	0.0
36.8652	45.9736	0.0
37.7488	45.9736	0.0
38.6324	45.9736	0.0
39.5161	45.9736	0.0
40.3997	45.9736	0.0
41.2833	45.9736	0.0
42.1669	45.9736	0.0
43.0506	45.9736	0.0
43.9342	45.9736	0.0
44.8178	45.9736	0.0
45.7014	45.9736	0.0
46.5851	45.9736	0.0
47.4687	45.9736	0.0
48.3523	45.9736	0.0
49.2359	45.9736	0.0
50.1195	45.9736	0.0
51.0032	45.9736	0.0
51.8868	45.9736	0.0
52.7704	45.9736	0.0
53.654	45.9736	0.0
54.5377	45.9736	0.0
55.4213	45.9736	0.0
56.3049	45.9736	0.0
57.1885	45.9736	0.0
58.0722	45.9736	0.0
58.9558	45.9736	0.0
59.8394	45.9736	0.0
60.723	45.9736	0.0
61.6066	45.9736	0.0
62.4903	45.9736	0.0
63.3739	45.9736	0.0
64.2575	45.9736	0.0
65.1411	45.9736	0.0
66.0248	45.9736	0.0
66.9084	45.9736	0.0
67.792	45.9736	0.0
68.6756	45.9736	0.0
69.5593	45.9736	0.0
70.4429	45.9736	0.0
71.3265	45.9736	0.0
72.2101	45.9736	0.0
73.0938	45.9736	0.0
73.9774	45.9736	0.0
74.861	45.9736	0.0
75.7446	45.9736	0.0
76.6282	45.9736	0.0
77.5119	45.9736	0.0
78.3955	45.9736	0.0
79.2791	45.9736	0.0
80.1627	45.9736	0.0
81.0464	45.9736	0.0
81.93	45.9736	0.0
82.8136	45.9736	0.0
83.6972	45.9736	0.0
-92.1438	46.859	0.0
-91.2602	46.859	0.0
-90.3765	46.859	0.0
-89.4929	46.859	0.0
-88.6093	46.859	0.0
-87.7257	46.859	0.0
-86.842	46.859	0.0
-85.9584	46.859	0.0
-85.0748	46.859	0.0
-84.1912	46.859	0.0
-83.3076	46.859	0.0
-82.4239	46.859	0.0
-81.5403	46.859	0.0
-80.6567	46.859	0.0
-79.7731	46.859	0.0
-78.8894	46.859	0.0
-78.0058	46.859	0.0
-77.1222	46.859	0.0
-76.2386	46.859	0.0
-75.3549	46.859	0.0
-74.4713	46.859	0.0
-73.5877	46.859	0.0
-72.7041	46.859	0.0
-71.8205	46.859	0.0
-70.9368	46.859	0.0
-70.0532	46.859	0.0
-69.1696	46.859	0.0
-68.286	46.859	0.0
-67.4023	46.859	0.0
-66.5187	46.859	0.0
-65.6351	46.859	0.0
-64.7515	46.859	0.0
-63.8678	46.859	0.0
-62.9842	46.859	0.0
-62.1006	46.859	0.0
-61.217	46.859	0.0
-60.3334	46.859	0.0
-59.4497	46.859	0.0
-58.5661	46.859	0.0
-57.6825	46.859	0.0
-56.7989	46.859	0.0
-55.9152	46.859	0.0
-55.0316	46.859	0.0
-54.148	46.859	0.0
-53.2644	46.859	0.0
-52.3807	46.859	0.0
-51.4971	46.859	0.0
-50.6135	46.859	0.0
-49.7299	46.859	0.0
-48.8463	46.859	0.0
-47.9626	46.859	0.0
-47.079	46.859	0.0
-46.1954	46.859	0.0
-45.3118	46.859	0.0
-44.4281	46.859	0.0
-43.5445	46.859	0.0
-42.6609	46.859	0.0
-41.7773	46.859	0.0
-40.8936	46.859	0.0
-40.01	46.859	0.0
-39.1264	46.859	0.0
-38.2428	46.859	0.0
-37.3591	46.859	0.0
-36.4755	46.859	0.0
-35.5919	46.859	0.0
-34.7083	46.859	0.0
-33.8247	46.859	0.0
-32.941	46.859	0.0
-32.0574	46.859	0.0
-31.1738	46.859	0.0
-30.2902	46.859	0.0
-29.4065	46.859	0.0
-28.5229	46.859	0.0
-27.6393	46.859	0.0
-26.7557	46.859	0.0
-25.872	46.859	0.0
-24.9884	46.859	0.0
-24.1048	46.859	0.0
-23.2212	46.859	0.0
-22.3376	46.859	0.0
-21.4539	46.859	0.0
-20.5703	46.859	0.0
-19.6867	46.859	0.0
-18.8031	46.859	0.0
-17.9194	46.859	0.0
-17.0358	46.859	0.0
-16.1522	46.859	0.0
-15.2686	46.859	0.0
-14.3849	46.859	0.0
-13.5013	46.859	0.0
-12.6177	46.859	0.0
-11.7341	46.859	0.0
-10.8505	46.859	0.0
-9.9668	46.859	0.0
-9.0832	46.859	0.0
-8.1996	46.859	0.0
-7.316	46.859	0.0
-6.4323	46.859	0.0
-5.5487	46.859	0.0
-4.6651	46.859	0.0
-3.7815	46.859	0.0
-2.8978	46.859	0.0
-2.0142	46.859	0.0
-1.1306	46.859	0.0
-0.247	46.859	0.0
0.6366	46.859	0.0
1.5203	46.859	0.0
2.4039	46.859	0.0
3.2875	46.859	0.0
4.1711	46.859	0.0
5.0548	46.859	0.0
5.9384	46.859	0.0
6.822	46.859	0.0
7.7056	46.859	0.0
8.5893	46.859	0.0
9.4729	46.859	0.0
10.3565	46.859	0.0
11.2401	46.859	0.0
12.1238	46.859	0.0
13.0074	46.859	0.0
13.891	46.859	0.0
14.7746	46.859	0.0
15.6582	46.859	0.0
16.5419	46.859	0.0
17.4255	46.859	0.0
18.3091	46.859	0.0
19.1927	46.859	0.0
20.0764	46.859	0.0
20.96	46.859	0.0
21.8436	46.859	0.0
22.7272	46.859	0.0
23.6109	46.859	0.0
24.4945	46.859	0.0
25.3781	46.859	0.0
26.2617	46.859	0.0
27.1453	46.859	0.0
28.029	46.859	0.0
28.9126	46.859	0.0
29.7962	46.859	0.0
30.6798	46.859	0.0
31.5635	46.859	0.0
32.4471	46.859	0.0
33.3307	46.859	0.0
34.2143	46.859	0.0
35.098	46.859	0.0
35.9816	46.859	0.0
36.8652	46.859	0.0
37.7488	46.859	0.0
38.6324	46.859	0.0
39.5161	46.859	0.0
40.3997	46.859	0.0
41.2833	46.859	0.0
42.1669	46.859	0.0
43.0506	46.859	0.0
43.9342	46.859	0.0
44.8178	46.859	0.0
45.7014	46.859	0.0
46.5851	46.859	0.0
47.4687	46.859	0.0
48.3523	46.859	0.0
49.2359	46.859	0.0
50.1195	46.859	0.0
51.0032	46.859	0.0
51.8868	46.859	0.0
52.7704	46.859	0.0
53.654	46.859	0.0
54.5377	46.859	0.0
55.4213	46.859	0.0
56.3049	46.859	0.0
57.1885	46.859	0.0
58.0722	46.859	0.0
58.9558	46.859	0.0
59.8394	46.859	0.0
60.723	46.859	0.0
61.6066	46.859	0.0
62.4903	46.859	0.0
63.3739	46.859	0.0
64.2575	46.859	0.0
65.1411	46.859	0.0
66.0248	46.859	0.0
66.9084	46.859	0.0
67.792	46.859	0.0
68.6756	46.859	0.0
69.5593	46.859	0.0
70.4429	46.859	0.0
71.3265	46.859	0.0
72.2101	46.859	0.0
73.0938	46.859	0.0
73.9774	46.859	0.0
74.861	46.859	0.0
75.7446	46.859	0.0
76.6282	46.859	0.0
77.5119	46.859	0.0
78.3955	46.859	0.0
79.2791	46.859	0.0
80.1627	46.859	0.0
81.0464	46.859	0.0
81.93	46.859	0.0
82.8136	46.859	0.0
83.6972	46.859	0.0
-92.1438	47.7443	0.0
-91.2602	47.7443	0.0
-90.3765	47.7443	0.0
-89.4929	47.7443	0.0
-88.6093	47.7443	0.0
-87.7257	47.7443	0.0
-86.842	47.7443	0.0
-85.9584	47.7443	0.0
-85.0748	47.7443	0.0
-84.1912	47.7443	0.0
-83.3076	47.7443	0.0
-82.4239	47.7443	0.0
-81.5403	47.7443	0.0
-80.6567	47.7443	0.0
-79.7731	47.7443	0.0
-78.8894	47.7443	0.0
-78.0058	47.7443	0.0
-77.1222	47.7443	0.0
-76.2386	47.7443	0.0
-75.3549	47.7443	0.0
-74.4713	47.7443	0.0
-73.5877	47.7443	0.0
-72.7041	47.7443	0.0
-71.8205	47.7443	0.0
-70.9368	47.7443	0.0
-70.0532	47.7443	0.0
-69.1696	47.7443	0.0
-68.286	47.7443	0.0
-67.4023	47.7443	0.0
-66.5187	47.7443	0.0
-65.6351	47.7443	0.0
-64.7515	47.7443	0.0
-63.8678	47.7443	0.0
-62.9842	47.7443	0.0
-62.1006	47.7443	0.0
-61.217	47.7443	0.0
-60.3334	47.7443	0.0
-59.4497	47.7443	0.0
-58.5661	47.7443	0.0
-57.6825	47.7443	0.0
-56.7989	47.7443	0.0
-55.9152	47.7443	0.0
-55.0316	47.7443	0.0
-54.148	47.7443	0.0
-53.2644	47.7443	0.0
-52.3807	47.7443	0.0
-51.4971	47.7443	0.0
-50.6135	47.7443	0.0
-49.7299	47.7443	0.0
-48.8463	47.7443	0.0
-47.9626	47.7443	0.0
-47.079	47.7443	0.0
-46.1954	47.7443	0.0
-45.3118	47.7443	0.0
-44.4281	47.7443	0.0
-43.5445	47.7443	0.0
-42.6609	47.7443	0.0
-41.7773	47.7443	0.0
-40.8936	47.7443	0.0
-40.01	47.7443	0.0
-39.1264	47.7443	0.0
-38.2428	47.7443	0.0
-37.3591	47.7443	0.0
-36.4755	47.7443	0.0
-35.5919	47.7443	0.0
-34.7083	47.7443	0.0
-33.8247	47.7443	0.0
-32.941	47.7443	0.0
-32.0574	47.7443	0.0
-31.1738	47.7443	0.0
-30.2902	47.7443	0.0
-29.4065	47.7443	0.0
-28.5229	47.7443	0.0
-27.6393	47.7443	0.0
-26.7557	47.7443	0.0
-25.872	47.7443	0.0
-24.9884	47.7443	0.0
-24.1048	47.7443	0.0
-23.2212	47.7443	0.0
-22.3376	47.7443	0.0
-21.4539	47.7443	0.0
-20.5703	47.7443	0.0
-19.6867	47.7443	0.0
-18.8031	47.7443	0.0
-17.9194	47.7443	0.0
-17.0358	47.7443	0.0
-16.1522	47.7443	0.0
-15.2686	47.7443	0.0
-14.3849	47.7443	0.0
-13.5013	47.7443	0.0
-12.6177	47.7443	0.0
-11.7341	47.7443	0.0
-10.8505	47.7443	0.0
-9.9668	47.7443	0.0
-9.0832	47.7443	0.0
-8.1996	47.7443	0.0
-7.316	47.7443	0.0
-6.4323	47.7443	0.0
-5.5487	47.7443	0.0
-4.6651	47.7443	0.0
-3.7815	47.7443	0.0
-2.8978	47.7443	0.0
-2.0142	47.7443	0.0
-1.1306	47.7443	0.0
-0.247	47.7443	0.0
0.6366	47.7443	0.0
1.5203	47.7443	0.0
2.4039	47.7443	0.0
3.2875	47.7443	0.0
4.1711	47.7443	0.0
5.0548	47.7443	0.0
5.9384	47.7443	0.0
6.822	47.7443	0.0
7.7056	47.7443	0.0
8.5893	47.7443	0.0
9.4729	47.7443	0.0
10.3565	47.7443	0.0
11.2401	47.7443	0.0
12.1238	47.7443	0.0
13.0074	47.7443	0.0
13.891	47.7443	0.0
14.7746	47.7443	0.0
15.6582	47.7443	0.0
16.5419	47.7443	0.0
17.4255	47.7443	0.0
18.3091	47.7443	0.0
19.1927	47.7443	0.0
20.0764	47.7443	0.0
20.96	47.7443	0.0
21.8436	47.7443	0.0
22.7272	47.7443	0.0
23.6109	47.7443	0.0
24.4945	47.7443	0.0
25.3781	47.7443	0.0
26.2617	47.7443	0.0
27.1453	47.7443	0.0
28.029	47.7443	0.0
28.9126	47.7443	0.0
29.7962	47.7443	0.0
30.6798	47.7443	0.0
31.5635	47.7443	0.0
32.4471	47.7443	0.0
33.3307	47.7443	0.0
34.2143	47.7443	0.0
35.098	47.7443	0.0
35.9816	47.7443	0.0
36.8652	47.7443	0.0
37.7488	47.7443	0.0
38.6324	47.7443	0.0
39.5161	47.7443	0.0
40.3997	47.7443	0.0
41.2833	47.7443	0.0
42.1669	47.7443	0.0
43.0506	47.7443	0.0
43.9342	47.7443	0.0
44.8178	47.7443	0.0
45.7014	47.7443	0.0
46.5851	47.7443	0.0
47.4687	47.7443	0.0
48.3523	47.7443	0.0
49.2359	47.7443	0.0
50.1195	47.7443	0.0
51.0032	47.7443	0.0
51.8868	47.7443	0.0
52.7704	47.7443	0.0
53.654	47.7443	0.0
54.5377	47.7443	0.0
55.4213	47.7443	0.0
56.3049	47.7443	0.0
57.1885	47.7443	0.0
58.0722	47.7443	0.0
58.9558	47.7443	0.0
59.8394	47.7443	0.0
60.723	47.7443	0.0
61.6066	47.7443	0.0
62.4903	47.7443	0.0
63.3739	47.7443	0.0
64.2575	47.7443	0.0
65.1411	47.7443	0.0
66.0248	47.7443	0.0
66.9084	47.7443	0.0
67.792	47.7443	0.0
68.6756	47.7443	0.0
69.5593	47.7443	0.0
70.4429	47.7443	0.0
71.3265	47.7443	0.0
72.2101	47.7443	0.0
73.0938	47.7443	0.0
73.9774	47.7443	0.0
74.861	47.7443	0.0
75.7446	47.7443	0.0
76.6282	47.7443	0.0
77.5119	47.7443	0.0
78.3955	47.7443	0.0
79.2791	47.7443	0.0
80.1627	47.7443	0.0
81.0464	47.7443	0.0
81.93	47.7443	0.0
82.8136	47.7443	0.0
83.6972	47.7443	0.0
-92.1438	48.6297	0.0
-91.2602	48.6297	0.0
-90.3765	48.6297	0.0
-89.4929	48.6297	0.0
-88.6093	48.6297	0.0
-87.7257	48.6297	0.0
-86.842	48.6297	0.0
-85.9584	48.6297	0.0
-85.0748	48.6297	0.0
-84.1912	48.6297	0.0
-83.3076	48.6297	0.0
-82.4239	48.6297	0.0
-81.5403	48.6297	0.0
-80.6567	48.6297	0.0
-79.7731	48.6297	0.0
-78.8894	48.6297	0.0
-78.0058	48.6297	0.0
-77.1222	48.6297	0.0
-76.2386	48.6297	0.0
-75.3549	48.6297	0.0
-74.4713	48.6297	0.0
-73.5877	48.6297	0.0
-72.7041	48.6297	0.0
-71.8205	48.6297	0.0
-70.9368	48.6297	0.0
-70.0532	48.6297	0.0
-69.1696	48.6297	0.0
-68.286	48.6297	0.0
-67.4023	48.6297	0.0
-66.5187	48.6297	0.0
-65.6351	48.6297	0.0
-64.7515	48.6297	0.0
-63.8678	48.6297	0.0
-62.9842	48.6297	0.0
-62.1006	48.6297	0.0
-61.217	48.6297	0.0
-60.3334	48.6297	0.0
-59.4497	48.6297	0.0
-58.5661	48.6297	0.0
-57.6825	48.6297	0.0
-56.7989	48.6297	0.0
-55.9152	48.6297	0.0
-55.0316	48.6297	0.0
-54.148	48.6297	0.0
-53.2644	48.6297	0.0
-52.3807	48.6297	0.0
-51.4971	48.6297	0.0
-50.6135	48.6297	0.0
-49.7299	48.6297	0.0
-48.8463	48.6297	0.0
-47.9626	48.6297	0.0
-47.079	48.6297	0.0
-46.1954	48.6297	0.0
-45.3118	48.6297	0.0
-44.4281	48.6297	0.0
-43.5445	48.6297	0.0
-42.6609	48.6297	0.0
-41.7773	48.6297	0.0
-40.8936	48.6297	0.0
-40.01	48.6297	0.0
-39.1264	48.6297	0.0
-38.2428	48.6297	0.0
-37.3591	48.6297	0.0
-36.4755	48.6297	0.0
-35.5919	48.6297	0.0
-34.7083	48.6297	0.0
-33.8247	48.6297	0.0
-32.941	48.6297	0.0
-32.0574	48.6297	0.0
-31.1738	48.6297	0.0
-30.2902	48.6297	0.0
-29.4065	48.6297	0.0
-28.5229	48.6297	0.0
-27.6393	48.6297	0.0
-26.7557	48.6297	0.0
-25.872	48.6297	0.0
-24.9884	48.6297	0.0
-24.1048	48.6297	0.0
-23.2212	48.6297	0.0
-22.3376	48.6297	0.0
-21.4539	48.6297	0.0
-20.5703	48.6297	0.0
-19.6867	48.6297	0.0
-18.8031	48.6297	0.0
-17.9194	48.6297	0.0
-17.0358	48.6297	0.0
-16.1522	48.6297	0.0
-15.2686	48.6297	0.0
-14.3849	48.6297	0.0
-13.5013	48.6297	0.0
-12.6177	48.6297	0.0
-11.7341	48.6297	0.0
-10.8505	48.6297	0.0
-9.9668	48.6297	0.0
-9.0832	48.6297	0.0
-8.1996	48.6297	0.0
-7.316	48.6297	0.0
-6.4323	48.6297	0.0
-5.5487	48.6297	0.0
-4.6651	48.6297	0.0
-3.7815	48.6297	0.0
-2.8978	48.6297	0.0
-2.0142	48.6297	0.0
-1.1306	48.6297	0.0
-0.247	48.6297	0.0
0.6366	48.6297	0.0
1.5203	48.6297	0.0
2.4039	48.6297	0.0
3.2875	48.6297	0.0
4.1711	48.6297	0.0
5.0548	48.6297	0.0
5.9384	48.6297	0.0
6.822	48.6297	0.0
7.7056	48.6297	0.0
8.5893	48.6297	0.0
9.4729	48.6297	0.0
10.3565	48.6297	0.0
11.2401	48.6297	0.0
12.1238	48.6297	0.0
13.0074	48.6297	0.0
13.891	48.6297	0.0
14.7746	48.6297	0.0
15.6582	48.6297	0.0
16.5419	48.6297	0.0
17.4255	48.6297	0.0
18.3091	48.6297	0.0
19.1927	48.6297	0.0
20.0764	48.6297	0.0
20.96	48.6297	0.0
21.8436	48.6297	0.0
22.7272	48.6297	0.0
23.6109	48.6297	0.0
24.4945	48.6297	0.0
25.3781	48.6297	0.0
26.2617	48.6297	0.0
27.1453	48.6297	0.0
28.029	48.6297	0.0
28.9126	48.6297	0.0
29.7962	48.6297	0.0
30.6798	48.6297	0.0
31.5635	48.6297	0.0
32.4471	48.6297	0.0
33.3307	48.6297	0.0
34.2143	48.6297	0.0
35.098	48.6297	0.0
35.9816	48.6297	0.0
36.8652	48.6297	0.0
37.7488	48.6297	0.0
38.6324	48.6297	0.0
39.5161	48.6297	0.0
40.3997	48.6297	0.0
41.2833	48.6297	0.0
42.1669	48.6297	0.0
43.0506	48.6297	0.0
43.9342	48.6297	0.0
44.8178	48.6297	0.0
45.7014	48.6297	0.0
46.5851	48.6297	0.0
47.4687	48.6297	0.0
48.3523	48.6297	0.0
49.2359	48.6297	0.0
50.1195	48.6297	0.0
51.0032	48.6297	0.0
51.8868	48.6297	0.0
52.7704	48.6297	0.0
53.654	48.6297	0.0
54.5377	48.6297	0.0
55.4213	48.6297	0.0
56.3049	48.6297	0.0
57.1885	48.6297	0.0
58.0722	48.6297	0.0
58.9558	48.6297	0.0
59.8394	48.6297	0.0
60.723	48.6297	0.0
61.6066	48.6297	0.0
62.4903	48.6297	0.0
63.3739	48.6297	0.0
64.2575	48.6297	0.0
65.1411	48.6297	0.0
66.0248	48.6297	0.0
66.9084	48.6297	0.0
67.792	48.6297	0.0
68.6756	48.6297	0.0
69.5593	48.6297	0.0
70.4429	48.6297	0.0
71.3265	48.6297	0.0
72.2101	48.6297	0.0
73.0938	48.6297	0.0
73.9774	48.6297	0.0
74.861	48.6297	0.0
75.7446	48.6297	0.0
76.6282	48.6297	0.0
77.5119	48.6297	0.0
78.3955	48.6297	0.0
79.2791	48.6297	0.0
80.1627	48.6297	0.0
81.0464	48.6297	0.0
81.93	48.6297	0.0
82.8136	48.6297	0.0
83.6972	48.6297	0.0
-92.1438	49.5151	0.0
-91.2602	49.5151	0.0
-90.3765	49.5151	0.0
-89.4929	49.5151	0.0
-88.6093	49.5151	0.0
-87.7257	49.5151	0.0
-86.842	49.5151	0.0
-85.9584	49.5151	0.0
-85.0748	49.5151	0.0
-84.1912	49.5151	0.0
-83.3076	49.5151	0.0
-82.4239	49.5151	0.0
-81.5403	49.5151	0.0
-80.6567	49.5151	0.0
-79.7731	49.5151	0.0
-78.8894	49.5151	0.0
-78.0058	49.5151	0.0
-77.1222	49.5151	0.0
-76.2386	49.5151	0.0
-75.3549	49.5151	0.0
-74.4713	49.5151	0.0
-73.5877	49.5151	0.0
-72.7041	49.5151	0.0
-71.8205	49.5151	0.0
-70.9368	49.5151	0.0
-70.0532	49.5151	0.0
-69.1696	49.5151	0.0
-68.286	49.5151	0.0
-67.4023	49.5151	0.0
-66.5187	49.5151	0.0
-65.6351	49.5151	0.0
-64.7515	49.5151	0.0
-63.8678	49.5151	0.0
-62.9842	49.5151	0.0
-62.1006	49.5151	0.0
-61.217	49.5151	0.0
-60.3334	49.5151	0.0
-59.4497	49.5151	0.0
-58.5661	49.5151	0.0
-57.6825	49.5151	0.0
-56.7989	49.5151	0.0
-55.9152	49.5151	0.0
-55.0316	49.5151	0.0
-54.148	49.5151	0.0
-53.2644	49.5151	0.0
-52.3807	49.5151	0.0
-51.4971	49.5151	0.0
-50.6135	49.5151	0.0
-49.7299	49.5151	0.0
-48.8463	49.5151	0.0
-47.9626	49.5151	0.0
-47.079	49.5151	0.0
-46.1954	49.5151	0.0
-45.3118	49.5151	0.0
-44.4281	49.5151	0.0
-43.5445	49.5151	0.0
-42.6609	49.5151	0.0
-41.7773	49.5151	0.0
-40.8936	49.5151	0.0
-40.01	49.5151	0.0
-39.1264	49.5151	0.0
-38.2428	49.5151	0.0
-37.3591	49.5151	0.0
-36.4755	49.5151	0.0
-35.5919	49.5151	0.0
-34.7083	49.5151	0.0
-33.8247	49.5151	0.0
-32.941	49.5151	0.0
-32.0574	49.5151	0.0
-31.1738	49.5151	0.0
-30.2902	49.5151	0.0
-29.4065	49.5151	0.0
-28.5229	49.5151	0.0
-27.6393	49.5151	0.0
-26.7557	49.5151	0.0
-25.872	49.5151	0.0
-24.9884	49.5151	0.0
-24.1048	49.5151	0.0
-23.2212	49.5151	0.0
-22.3376	49.5151	0.0
-21.4539	49.5151	0.0
-20.5703	49.5151	0.0
-19.6867	49.5151	0.0
-18.8031	49.5151	0.0
-17.9194	49.5151	0.0
-17.0358	49.5151	0.0
-16.1522	49.5151	0.0
-15.2686	49.5151	0.0
-14.3849	49.5151	0.0
-13.5013	49.5151	0.0
-12.6177	49.5151	0.0
-11.7341	49.5151	0.0
-10.8505	49.5151	0.0
-9.9668	49.5151	0.0
-9.0832	49.5151	0.0
-8.1996	49.5151	0.0
-7.316	49.5151	0.0
-6.4323	49.5151	0.0
-5.5487	49.5151	0.0
-4.6651	49.5151	0.0
-3.7815	49.5151	0.0
-2.8978	49.5151	0.0
-2.0142	49.5151	0.0
-1.1306	49.5151	0.0
-0.247	49.5151	0.0
0.6366	49.5151	0.0
1.5203	49.5151	0.0
2.4039	49.5151	0.0
3.2875	49.5151	0.0
4.1711	49.5151	0.0
5.0548	49.5151	0.0
5.9384	49.5151	0.0
6.822	49.5151	0.0
7.7056	49.5151	0.0
8.5893	49.5151	0.0
9.4729	49.5151	0.0
10.3565	49.5151	0.0
11.2401	49.5151	0.0
12.1238	49.5151	0.0
13.0074	49.5151	0.0
13.891	49.5151	0.0
14.7746	49.5151	0.0
15.6582	49.5151	0.0
16.5419	49.5151	0.0
17.4255	49.5151	0.0
18.3091	49.5151	0.0
19.1927	49.5151	0.0
20.0764	49.5151	0.0
20.96	49.5151	0.0
21.8436	49.5151	0.0
22.7272	49.5151	0.0
23.6109	49.5151	0.0
24.4945	49.5151	0.0
25.3781	49.5151	0.0
26.2617	49.5151	0.0
27.1453	49.5151	0.0
28.029	49.5151	0.0
28.9126	49.5151	0.0
29.7962	49.5151	0.0
30.6798	49.5151	0.0
31.5635	49.5151	0.0
32.4471	49.5151	0.0
33.3307	49.5151	0.0
34.2143	49.5151	0.0
35.098	49.5151	0.0
35.9816	49.5151	0.0
36.8652	49.5151	0.0
37.7488	49.5151	0.0
38.6324	49.5151	0.0
39.5161	49.5151	0.0
40.3997	49.5151	0.0
41.2833	49.5151	0.0
42.1669	49.5151	0.0
43.0506	49.5151	0.0
43.9342	49.5151	0.0
44.8178	49.5151	0.0
45.7014	49.5151	0.0
46.5851	49.5151	0.0
47.4687	49.5151	0.0
48.3523	49.5151	0.0
49.2359	49.5151	0.0
50.1195	49.5151	0.0
51.0032	49.5151	0.0
51.8868	49.5151	0.0
52.7704	49.5151	0.0
53.654	49.5151	0.0
54.5377	49.5151	0.0
55.4213	49.5151	0.0
56.3049	49.5151	0.0
57.1885	49.5151	0.0
58.0722	49.5151	0.0
58.9558	49.5151	0.0
59.8394	49.5151	0.0
60.723	49.5151	0.0
61.6066	49.5151	0.0
62.4903	49.5151	0.0
63.3739	49.5151	0.0
64.2575	49.5151	0.0
65.1411	49.5151	0.0
66.0248	49.5151	0.0
66.9084	49.5151	0.0
67.792	49.5151	0.0
68.6756	49.5151	0.0
69.5593	49.5151	0.0
70.4429	49.5151	0.0
71.3265	49.5151	0.0
72.2101	49.5151	0.0
73.0938	49.5151	0.0
73.9774	49.5151	0.0
74.861	49.5151	0.0
75.7446	49.5151	0.0
76.6282	49.5151	0.0
77.5119	49.5151	0.0
