# x_nm	y_nm	p
# Raw mesh domain: 184.29 x 161.85 nm
# Grid: 200 x 200
26.3929	-7.8953	0.0
27.319	-7.8953	0.0
28.2451	-7.8953	0.0
29.1711	-7.8953	0.0
30.0972	-7.8953	0.0
31.0233	-7.8953	0.0
31.9494	-7.8953	0.0
32.8754	-7.8953	0.0
33.8015	-7.8953	0.0
34.7276	-7.8953	0.0
35.6536	-7.8953	0.0
36.5797	-7.8953	0.0
37.5058	-7.8953	0.0
38.4318	-7.8953	0.0
39.3579	-7.8953	0.0
40.284	-7.8953	0.0
41.21	-7.8953	0.0
42.1361	-7.8953	0.0
43.0622	-7.8953	0.0
43.9882	-7.8953	0.0
44.9143	-7.8953	0.0
45.8404	-7.8953	0.0
46.7664	-7.8953	0.0
47.6925	-7.8953	0.0
48.6186	-7.8953	0.0
49.5446	-7.8953	0.0
50.4707	-7.8953	0.0
51.3968	-7.8953	0.0
52.3229	-7.8953	0.0
53.2489	-7.8953	0.0
54.175	-7.8953	0.0
55.1011	-7.8953	0.0
56.0271	-7.8953	0.0
56.9532	-7.8953	0.0
57.8793	-7.8953	0.0
58.8053	-7.8953	0.0
59.7314	-7.8953	0.0
60.6575	-7.8953	0.0
61.5835	-7.8953	0.0
62.5096	-7.8953	0.0
63.4357	-7.8953	0.0
64.3617	-7.8953	0.0
65.2878	-7.8953	0.0
66.2139	-7.8953	0.0
67.1399	-7.8953	0.0
68.066	-7.8953	0.0
68.9921	-7.8953	0.0
69.9182	-7.8953	0.0
70.8442	-7.8953	0.0
71.7703	-7.8953	0.0
72.6964	-7.8953	0.0
73.6224	-7.8953	0.0
74.5485	-7.8953	0.0
75.4746	-7.8953	0.0
76.4006	-7.8953	0.0
77.3267	-7.8953	0.0
78.2528	-7.8953	0.0
79.1788	-7.8953	0.0
80.1049	-7.8953	0.0
81.031	-7.8953	0.0
81.957	-7.8953	0.0
82.8831	-7.8953	0.0
83.8092	-7.8953	0.0
84.7352	-7.8953	0.0
85.6613	-7.8953	0.0
86.5874	-7.8953	0.0
87.5134	-7.8953	0.0
88.4395	-7.8953	0.0
89.3656	-7.8953	0.0
90.2917	-7.8953	0.0
91.2177	-7.8953	0.0
92.1438	-7.8953	0.0
-92.1438	-7.082	0.0
-91.2177	-7.082	0.0
-90.2917	-7.082	0.0
-89.3656	-7.082	0.0
-88.4395	-7.082	0.0
-87.5134	-7.082	0.0
-86.5874	-7.082	0.0
-85.6613	-7.082	0.0
-84.7352	-7.082	0.0
-83.8092	-7.082	0.0
-82.8831	-7.082	0.0
-81.957	-7.082	0.0
-81.031	-7.082	0.0
-80.1049	-7.082	0.0
-79.1788	-7.082	0.0
-78.2528	-7.082	0.0
-77.3267	-7.082	0.0
-76.4006	-7.082	0.0
-75.4746	-7.082	0.0
-74.5485	-7.082	0.0
-73.6224	-7.082	0.0
-72.6964	-7.082	0.0
-71.7703	-7.082	0.0
-70.8442	-7.082	0.0
-69.9182	-7.082	0.0
-68.9921	-7.082	0.0
-68.066	-7.082	0.0
-67.1399	-7.082	0.0
-66.2139	-7.082	0.0
-65.2878	-7.082	0.0
-64.3617	-7.082	0.0
-63.4357	-7.082	0.0
-62.5096	-7.082	0.0
-61.5835	-7.082	0.0
-60.6575	-7.082	0.0
-59.7314	-7.082	0.0
-58.8053	-7.082	0.0
-57.8793	-7.082	0.0
-56.9532	-7.082	0.0
-56.0271	-7.082	0.0
-55.1011	-7.082	0.0
-54.175	-7.082	0.0
-53.2489	-7.082	0.0
-52.3229	-7.082	0.0
-51.3968	-7.082	0.0
-50.4707	-7.082	0.0
-49.5446	-7.082	0.0
-48.6186	-7.082	0.0
-47.6925	-7.082	0.0
-46.7664	-7.082	0.0
-45.8404	-7.082	0.0
-44.9143	-7.082	0.0
-43.9882	-7.082	0.0
-43.0622	-7.082	0.0
-42.1361	-7.082	0.0
-41.21	-7.082	0.0
-40.284	-7.082	0.0
-39.3579	-7.082	0.0
-38.4318	-7.082	0.0
-37.5058	-7.082	0.0
-36.5797	-7.082	0.0
-35.6536	-7.082	0.0
-34.7276	-7.082	0.0
-33.8015	-7.082	0.0
-32.8754	-7.082	0.0
-31.9494	-7.082	0.0
-31.0233	-7.082	0.0
-30.0972	-7.082	0.0
-29.1711	-7.082	0.0
-28.2451	-7.082	0.0
-27.319	-7.082	0.0
-26.3929	-7.082	0.0
-25.4669	-7.082	0.0
-24.5408	-7.082	0.0
-23.6147	-7.082	0.0
-22.6887	-7.082	0.0
-21.7626	-7.082	0.0
-20.8365	-7.082	0.0
-19.9105	-7.082	0.0
-18.9844	-7.082	0.0
-18.0583	-7.082	0.0
-17.1323	-7.082	0.0
-16.2062	-7.082	0.0
-15.2801	-7.082	0.0
-14.3541	-7.082	0.0
-13.428	-7.082	0.0
-12.5019	-7.082	0.0
-11.5759	-7.082	0.0
-10.6498	-7.082	0.0
-9.7237	-7.082	0.0
-8.7976	-7.082	0.0
-7.8716	-7.082	0.0
-6.9455	-7.082	0.0
-6.0194	-7.082	0.0
-5.0934	-7.082	0.0
-4.1673	-7.082	0.0
-3.2412	-7.082	0.0
-2.3152	-7.082	0.0
-1.3891	-7.082	0.0
-0.463	-7.082	0.0
0.463	-7.082	0.0
1.3891	-7.082	0.0
2.3152	-7.082	0.0
3.2412	-7.082	0.0
4.1673	-7.082	0.0
5.0934	-7.082	0.0
6.0194	-7.082	0.0
6.9455	-7.082	0.0
7.8716	-7.082	0.0
8.7976	-7.082	0.0
9.7237	-7.082	0.0
10.6498	-7.082	0.0
11.5759	-7.082	0.0
12.5019	-7.082	0.0
13.428	-7.082	0.0
14.3541	-7.082	0.0
15.2801	-7.082	0.0
16.2062	-7.082	0.0
17.1323	-7.082	0.0
18.0583	-7.082	0.0
18.9844	-7.082	0.0
19.9105	-7.082	0.0
20.8365	-7.082	0.0
21.7626	-7.082	0.0
22.6887	-7.082	0.0
23.6147	-7.082	0.0
24.5408	-7.082	0.0
25.4669	-7.082	0.0
26.3929	-7.082	0.0
27.319	-7.082	0.0
28.2451	-7.082	0.0
29.1711	-7.082	0.0
30.0972	-7.082	0.0
31.0233	-7.082	0.0
31.9494	-7.082	0.0
32.8754	-7.082	0.0
33.8015	-7.082	0.0
34.7276	-7.082	0.0
35.6536	-7.082	0.0
36.5797	-7.082	0.0
37.5058	-7.082	0.0
38.4318	-7.082	0.0
39.3579	-7.082	0.0
40.284	-7.082	0.0
41.21	-7.082	0.0
42.1361	-7.082	0.0
43.0622	-7.082	0.0
43.9882	-7.082	0.0
44.9143	-7.082	0.0
45.8404	-7.082	0.0
46.7664	-7.082	0.0
47.6925	-7.082	0.0
48.6186	-7.082	0.0
49.5446	-7.082	0.0
50.4707	-7.082	0.0
51.3968	-7.082	0.0
52.3229	-7.082	0.0
53.2489	-7.082	0.0
54.175	-7.082	0.0
55.1011	-7.082	0.0
56.0271	-7.082	0.0
56.9532	-7.082	0.0
57.8793	-7.082	0.0
58.8053	-7.082	0.0
59.7314	-7.082	0.0
60.6575	-7.082	0.0
61.5835	-7.082	0.0
62.5096	-7.082	0.0
63.4357	-7.082	0.0
64.3617	-7.082	0.0
65.2878	-7.082	0.0
66.2139	-7.082	0.0
67.1399	-7.082	0.0
68.066	-7.082	0.0
68.9921	-7.082	0.0
69.9182	-7.082	0.0
70.8442	-7.082	0.0
71.7703	-7.082	0.0
72.6964	-7.082	0.0
73.6224	-7.082	0.0
74.5485	-7.082	0.0
75.4746	-7.082	0.0
76.4006	-7.082	0.0
77.3267	-7.082	0.0
78.2528	-7.082	0.0
79.1788	-7.082	0.0
80.1049	-7.082	0.0
81.031	-7.082	0.0
81.957	-7.082	0.0
82.8831	-7.082	0.0
83.8092	-7.082	0.0
84.7352	-7.082	0.0
85.6613	-7.082	0.0
86.5874	-7.082	0.0
87.5134	-7.082	0.0
88.4395	-7.082	0.0
89.3656	-7.082	0.0
90.2917	-7.082	0.0
91.2177	-7.082	0.0
92.1438	-7.082	0.0
-92.1438	-6.2686	0.0
-91.2177	-6.2686	0.0
-90.2917	-6.2686	0.0
-89.3656	-6.2686	0.0
-88.4395	-6.2686	0.0
-87.5134	-6.2686	0.0
-86.5874	-6.2686	0.0
-85.6613	-6.2686	0.0
-84.7352	-6.2686	0.0
-83.8092	-6.2686	0.0
-82.8831	-6.2686	0.0
-81.957	-6.2686	0.0
-81.031	-6.2686	0.0
-80.1049	-6.2686	0.0
-79.1788	-6.2686	0.0
-78.2528	-6.2686	0.0
-77.3267	-6.2686	0.0
-76.4006	-6.2686	0.0
-75.4746	-6.2686	0.0
-74.5485	-6.2686	0.0
-73.6224	-6.2686	0.0
-72.6964	-6.2686	0.0
-71.7703	-6.2686	0.0
-70.8442	-6.2686	0.0
-69.9182	-6.2686	0.0
-68.9921	-6.2686	0.0
-68.066	-6.2686	0.0
-67.1399	-6.2686	0.0
-66.2139	-6.2686	0.0
-65.2878	-6.2686	0.0
-64.3617	-6.2686	0.0
-63.4357	-6.2686	0.0
-62.5096	-6.2686	0.0
-61.5835	-6.2686	0.0
-60.6575	-6.2686	0.0
-59.7314	-6.2686	0.0
-58.8053	-6.2686	0.0
-57.8793	-6.2686	0.0
-56.9532	-6.2686	0.0
-56.0271	-6.2686	0.0
-55.1011	-6.2686	0.0
-54.175	-6.2686	0.0
-53.2489	-6.2686	0.0
-52.3229	-6.2686	0.0
-51.3968	-6.2686	0.0
-50.4707	-6.2686	0.0
-49.5446	-6.2686	0.0
-48.6186	-6.2686	0.0
-47.6925	-6.2686	0.0
-46.7664	-6.2686	0.0
-45.8404	-6.2686	0.0
-44.9143	-6.2686	0.0
-43.9882	-6.2686	0.0
-43.0622	-6.2686	0.0
-42.1361	-6.2686	0.0
-41.21	-6.2686	0.0
-40.284	-6.2686	0.0
-39.3579	-6.2686	0.0
-38.4318	-6.2686	0.0
-37.5058	-6.2686	0.0
-36.5797	-6.2686	0.0
-35.6536	-6.2686	0.0
-34.7276	-6.2686	0.0
-33.8015	-6.2686	0.0
-32.8754	-6.2686	0.0
-31.9494	-6.2686	0.0
-31.0233	-6.2686	0.0
-30.0972	-6.2686	0.0
-29.1711	-6.2686	0.0
-28.2451	-6.2686	0.0
-27.319	-6.2686	0.0
-26.3929	-6.2686	0.0
-25.4669	-6.2686	0.0
-24.5408	-6.2686	0.0
-23.6147	-6.2686	0.0
-22.6887	-6.2686	0.0
-21.7626	-6.2686	0.0
-20.8365	-6.2686	0.0
-19.9105	-6.2686	0.0
-18.9844	-6.2686	0.0
-18.0583	-6.2686	0.0
-17.1323	-6.2686	0.0
-16.2062	-6.2686	0.0
-15.2801	-6.2686	0.0
-14.3541	-6.2686	0.0
-13.428	-6.2686	0.0
-12.5019	-6.2686	0.0
-11.5759	-6.2686	0.0
-10.6498	-6.2686	0.0
-9.7237	-6.2686	0.0
-8.7976	-6.2686	0.0
-7.8716	-6.2686	0.0
-6.9455	-6.2686	0.0
-6.0194	-6.2686	0.0
-5.0934	-6.2686	0.0
-4.1673	-6.2686	0.0
-3.2412	-6.2686	0.0
-2.3152	-6.2686	0.0
-1.3891	-6.2686	0.0
-0.463	-6.2686	0.0
0.463	-6.2686	0.0
1.3891	-6.2686	0.0
2.3152	-6.2686	0.0
3.2412	-6.2686	0.0
4.1673	-6.2686	0.0
5.0934	-6.2686	0.0
6.0194	-6.2686	0.0
6.9455	-6.2686	0.0
7.8716	-6.2686	0.0
8.7976	-6.2686	0.0
9.7237	-6.2686	0.0
10.6498	-6.2686	0.0
11.5759	-6.2686	0.0
12.5019	-6.2686	0.0
13.428	-6.2686	0.0
14.3541	-6.2686	0.0
15.2801	-6.2686	0.0
16.2062	-6.2686	0.0
17.1323	-6.2686	0.0
18.0583	-6.2686	0.0
18.9844	-6.2686	0.0
19.9105	-6.2686	0.0
20.8365	-6.2686	0.0
21.7626	-6.2686	0.0
22.6887	-6.2686	0.0
23.6147	-6.2686	0.0
24.5408	-6.2686	0.0
25.4669	-6.2686	0.0
26.3929	-6.2686	0.0
27.319	-6.2686	0.0
28.2451	-6.2686	0.0
29.1711	-6.2686	0.0
30.0972	-6.2686	0.0
31.0233	-6.2686	0.0
31.9494	-6.2686	0.0
32.8754	-6.2686	0.0
33.8015	-6.2686	0.0
34.7276	-6.2686	0.0
35.6536	-6.2686	0.0
36.5797	-6.2686	0.0
37.5058	-6.2686	0.0
38.4318	-6.2686	0.0
39.3579	-6.2686	0.0
40.284	-6.2686	0.0
41.21	-6.2686	0.0
42.1361	-6.2686	0.0
43.0622	-6.2686	0.0
43.9882	-6.2686	0.0
44.9143	-6.2686	0.0
45.8404	-6.2686	0.0
46.7664	-6.2686	0.0
47.6925	-6.2686	0.0
48.6186	-6.2686	0.0
49.5446	-6.2686	0.0
50.4707	-6.2686	0.0
51.3968	-6.2686	0.0
52.3229	-6.2686	0.0
53.2489	-6.2686	0.0
54.175	-6.2686	0.0
55.1011	-6.2686	0.0
56.0271	-6.2686	0.0
56.9532	-6.2686	0.0
57.8793	-6.2686	0.0
58.8053	-6.2686	0.0
59.7314	-6.2686	0.0
60.6575	-6.2686	0.0
61.5835	-6.2686	0.0
62.5096	-6.2686	0.0
63.4357	-6.2686	0.0
64.3617	-6.2686	0.0
65.2878	-6.2686	0.0
66.2139	-6.2686	0.0
67.1399	-6.2686	0.0
68.066	-6.2686	0.0
68.9921	-6.2686	0.0
69.9182	-6.2686	0.0
70.8442	-6.2686	0.0
71.7703	-6.2686	0.0
72.6964	-6.2686	0.0
73.6224	-6.2686	0.0
74.5485	-6.2686	0.0
75.4746	-6.2686	0.0
76.4006	-6.2686	0.0
77.3267	-6.2686	0.0
78.2528	-6.2686	0.0
79.1788	-6.2686	0.0
80.1049	-6.2686	0.0
81.031	-6.2686	0.0
81.957	-6.2686	0.0
82.8831	-6.2686	0.0
83.8092	-6.2686	0.0
84.7352	-6.2686	0.0
85.6613	-6.2686	0.0
86.5874	-6.2686	0.0
87.5134	-6.2686	0.0
88.4395	-6.2686	0.0
89.3656	-6.2686	0.0
90.2917	-6.2686	0.0
91.2177	-6.2686	0.0
92.1438	-6.2686	0.0
-92.1438	-5.4553	0.0
-91.2177	-5.4553	0.0
-90.2917	-5.4553	0.0
-89.3656	-5.4553	0.0
-88.4395	-5.4553	0.0
-87.5134	-5.4553	0.0
-86.5874	-5.4553	0.0
-85.6613	-5.4553	0.0
-84.7352	-5.4553	0.0
-83.8092	-5.4553	0.0
-82.8831	-5.4553	0.0
-81.957	-5.4553	0.0
-81.031	-5.4553	0.0
-80.1049	-5.4553	0.0
-79.1788	-5.4553	0.0
-78.2528	-5.4553	0.0
-77.3267	-5.4553	0.0
-76.4006	-5.4553	0.0
-75.4746	-5.4553	0.0
-74.5485	-5.4553	0.0
-73.6224	-5.4553	0.0
-72.6964	-5.4553	0.0
-71.7703	-5.4553	0.0
-70.8442	-5.4553	0.0
-69.9182	-5.4553	0.0
-68.9921	-5.4553	0.0
-68.066	-5.4553	0.0
-67.1399	-5.4553	0.0
-66.2139	-5.4553	0.0
-65.2878	-5.4553	0.0
-64.3617	-5.4553	0.0
-63.4357	-5.4553	0.0
-62.5096	-5.4553	0.0
-61.5835	-5.4553	0.0
-60.6575	-5.4553	0.0
-59.7314	-5.4553	0.0
-58.8053	-5.4553	0.0
-57.8793	-5.4553	0.0
-56.9532	-5.4553	0.0
-56.0271	-5.4553	0.0
-55.1011	-5.4553	0.0
-54.175	-5.4553	0.0
-53.2489	-5.4553	0.0
-52.3229	-5.4553	0.0
-51.3968	-5.4553	0.0
-50.4707	-5.4553	0.0
-49.5446	-5.4553	0.0
-48.6186	-5.4553	0.0
-47.6925	-5.4553	0.0
-46.7664	-5.4553	0.0
-45.8404	-5.4553	0.0
-44.9143	-5.4553	0.0
-43.9882	-5.4553	0.0
-43.0622	-5.4553	0.0
-42.1361	-5.4553	0.0
-41.21	-5.4553	0.0
-40.284	-5.4553	0.0
-39.3579	-5.4553	0.0
-38.4318	-5.4553	0.0
-37.5058	-5.4553	0.0
-36.5797	-5.4553	0.0
-35.6536	-5.4553	0.0
-34.7276	-5.4553	0.0
-33.8015	-5.4553	0.0
-32.8754	-5.4553	0.0
-31.9494	-5.4553	0.0
-31.0233	-5.4553	0.0
-30.0972	-5.4553	0.0
-29.1711	-5.4553	0.0
-28.2451	-5.4553	0.0
-27.319	-5.4553	0.0
-26.3929	-5.4553	0.0
-25.4669	-5.4553	0.0
-24.5408	-5.4553	0.0
-23.6147	-5.4553	0.0
-22.6887	-5.4553	0.0
-21.7626	-5.4553	0.0
-20.8365	-5.4553	0.0
-19.9105	-5.4553	0.0
-18.9844	-5.4553	0.0
-18.0583	-5.4553	0.0
-17.1323	-5.4553	0.0
-16.2062	-5.4553	0.0
-15.2801	-5.4553	0.0
-14.3541	-5.4553	0.0
-13.428	-5.4553	0.0
-12.5019	-5.4553	0.0
-11.5759	-5.4553	0.0
-10.6498	-5.4553	0.0
-9.7237	-5.4553	0.0
-8.7976	-5.4553	0.0
-7.8716	-5.4553	0.0
-6.9455	-5.4553	0.0
-6.0194	-5.4553	0.0
-5.0934	-5.4553	0.0
-4.1673	-5.4553	0.0
-3.2412	-5.4553	0.0
-2.3152	-5.4553	0.0
-1.3891	-5.4553	0.0
-0.463	-5.4553	0.0
0.463	-5.4553	0.0
1.3891	-5.4553	0.0
2.3152	-5.4553	0.0
3.2412	-5.4553	0.0
4.1673	-5.4553	0.0
5.0934	-5.4553	0.0
6.0194	-5.4553	0.0
6.9455	-5.4553	0.0
7.8716	-5.4553	0.0
8.7976	-5.4553	0.0
9.7237	-5.4553	0.0
10.6498	-5.4553	0.0
11.5759	-5.4553	0.0
12.5019	-5.4553	0.0
13.428	-5.4553	0.0
14.3541	-5.4553	0.0
15.2801	-5.4553	0.0
16.2062	-5.4553	0.0
17.1323	-5.4553	0.0
18.0583	-5.4553	0.0
18.9844	-5.4553	0.0
19.9105	-5.4553	0.0
20.8365	-5.4553	0.0
21.7626	-5.4553	0.0
22.6887	-5.4553	0.0
23.6147	-5.4553	0.0
24.5408	-5.4553	0.0
25.4669	-5.4553	0.0
26.3929	-5.4553	0.0
27.319	-5.4553	0.0
28.2451	-5.4553	0.0
29.1711	-5.4553	0.0
30.0972	-5.4553	0.0
31.0233	-5.4553	0.0
31.9494	-5.4553	0.0
32.8754	-5.4553	0.0
33.8015	-5.4553	0.0
34.7276	-5.4553	0.0
35.6536	-5.4553	0.0
36.5797	-5.4553	0.0
37.5058	-5.4553	0.0
38.4318	-5.4553	0.0
39.3579	-5.4553	0.0
40.284	-5.4553	0.0
41.21	-5.4553	0.0
42.1361	-5.4553	0.0
43.0622	-5.4553	0.0
43.9882	-5.4553	0.0
44.9143	-5.4553	0.0
45.8404	-5.4553	0.0
46.7664	-5.4553	0.0
47.6925	-5.4553	0.0
48.6186	-5.4553	0.0
49.5446	-5.4553	0.0
50.4707	-5.4553	0.0
51.3968	-5.4553	0.0
52.3229	-5.4553	0.0
53.2489	-5.4553	0.0
54.175	-5.4553	0.0
55.1011	-5.4553	0.0
56.0271	-5.4553	0.0
56.9532	-5.4553	0.0
57.8793	-5.4553	0.0
58.8053	-5.4553	0.0
59.7314	-5.4553	0.0
60.6575	-5.4553	0.0
61.5835	-5.4553	0.0
62.5096	-5.4553	0.0
63.4357	-5.4553	0.0
64.3617	-5.4553	0.0
65.2878	-5.4553	0.0
66.2139	-5.4553	0.0
67.1399	-5.4553	0.0
68.066	-5.4553	0.0
68.9921	-5.4553	0.0
69.9182	-5.4553	0.0
70.8442	-5.4553	0.0
71.7703	-5.4553	0.0
72.6964	-5.4553	0.0
73.6224	-5.4553	0.0
74.5485	-5.4553	0.0
75.4746	-5.4553	0.0
76.4006	-5.4553	0.0
77.3267	-5.4553	0.0
78.2528	-5.4553	0.0
79.1788	-5.4553	0.0
80.1049	-5.4553	0.0
81.031	-5.4553	0.0
81.957	-5.4553	0.0
82.8831	-5.4553	0.0
83.8092	-5.4553	0.0
84.7352	-5.4553	0.0
85.6613	-5.4553	0.0
86.5874	-5.4553	0.0
87.5134	-5.4553	0.0
88.4395	-5.4553	0.0
89.3656	-5.4553	0.0
90.2917	-5.4553	0.0
91.2177	-5.4553	0.0
92.1438	-5.4553	0.0
-92.1438	-4.642	0.0
-91.2177	-4.642	0.0
-90.2917	-4.642	0.0
-89.3656	-4.642	0.0
-88.4395	-4.642	0.0
-87.5134	-4.642	0.0
-86.5874	-4.642	0.0
-85.6613	-4.642	0.0
-84.7352	-4.642	0.0
-83.8092	-4.642	0.0
-82.8831	-4.642	0.0
-81.957	-4.642	0.0
-81.031	-4.642	0.0
-80.1049	-4.642	0.0
-79.1788	-4.642	0.0
-78.2528	-4.642	0.0
-77.3267	-4.642	0.0
-76.4006	-4.642	0.0
-75.4746	-4.642	0.0
-74.5485	-4.642	0.0
-73.6224	-4.642	0.0
-72.6964	-4.642	0.0
-71.7703	-4.642	0.0
-70.8442	-4.642	0.0
-69.9182	-4.642	0.0
-68.9921	-4.642	0.0
-68.066	-4.642	0.0
-67.1399	-4.642	0.0
-66.2139	-4.642	0.0
-65.2878	-4.642	0.0
-64.3617	-4.642	0.0
-63.4357	-4.642	0.0
-62.5096	-4.642	0.0
-61.5835	-4.642	0.0
-60.6575	-4.642	0.0
-59.7314	-4.642	0.0
-58.8053	-4.642	0.0
-57.8793	-4.642	0.0
-56.9532	-4.642	0.0
-56.0271	-4.642	0.0
-55.1011	-4.642	0.0
-54.175	-4.642	0.0
-53.2489	-4.642	0.0
-52.3229	-4.642	0.0
-51.3968	-4.642	0.0
-50.4707	-4.642	0.0
-49.5446	-4.642	0.0
-48.6186	-4.642	0.0
-47.6925	-4.642	0.0
-46.7664	-4.642	0.0
-45.8404	-4.642	0.0
-44.9143	-4.642	0.0
-43.9882	-4.642	0.0
-43.0622	-4.642	0.0
-42.1361	-4.642	0.0
-41.21	-4.642	0.0
-40.284	-4.642	0.0
-39.3579	-4.642	0.0
-38.4318	-4.642	0.0
-37.5058	-4.642	0.0
-36.5797	-4.642	0.0
-35.6536	-4.642	0.0
-34.7276	-4.642	0.0
-33.8015	-4.642	0.0
-32.8754	-4.642	0.0
-31.9494	-4.642	0.0
-31.0233	-4.642	0.0
-30.0972	-4.642	0.0
-29.1711	-4.642	0.0
-28.2451	-4.642	0.0
-27.319	-4.642	0.0
-26.3929	-4.642	0.0
-25.4669	-4.642	0.0
-24.5408	-4.642	0.0
-23.6147	-4.642	0.0
-22.6887	-4.642	0.0
-21.7626	-4.642	0.0
-20.8365	-4.642	0.0
-19.9105	-4.642	0.0
-18.9844	-4.642	0.0
-18.0583	-4.642	0.0
-17.1323	-4.642	0.0
-16.2062	-4.642	0.0
-15.2801	-4.642	0.0
-14.3541	-4.642	0.0
-13.428	-4.642	0.0
-12.5019	-4.642	0.0
-11.5759	-4.642	0.0
-10.6498	-4.642	0.0
-9.7237	-4.642	0.0
-8.7976	-4.642	0.0
-7.8716	-4.642	0.0
-6.9455	-4.642	0.0
-6.0194	-4.642	0.0
-5.0934	-4.642	0.0
-4.1673	-4.642	0.0
-3.2412	-4.642	0.0
-2.3152	-4.642	0.0
-1.3891	-4.642	0.0
-0.463	-4.642	0.0
0.463	-4.642	0.0
1.3891	-4.642	0.0
2.3152	-4.642	0.0
3.2412	-4.642	0.0
4.1673	-4.642	0.0
5.0934	-4.642	0.0
6.0194	-4.642	0.0
6.9455	-4.642	0.0
7.8716	-4.642	0.0
8.7976	-4.642	0.0
9.7237	-4.642	0.0
10.6498	-4.642	0.0
11.5759	-4.642	0.0
12.5019	-4.642	0.0
13.428	-4.642	0.0
14.3541	-4.642	0.0
15.2801	-4.642	0.0
16.2062	-4.642	0.0
17.1323	-4.642	0.0
18.0583	-4.642	0.0
18.9844	-4.642	0.0
19.9105	-4.642	0.0
20.8365	-4.642	0.0
21.7626	-4.642	0.0
22.6887	-4.642	0.0
23.6147	-4.642	0.0
24.5408	-4.642	0.0
25.4669	-4.642	0.0
26.3929	-4.642	0.0
27.319	-4.642	0.0
28.2451	-4.642	0.0
29.1711	-4.642	0.0
30.0972	-4.642	0.0
31.0233	-4.642	0.0
31.9494	-4.642	0.0
32.8754	-4.642	0.0
33.8015	-4.642	0.0
34.7276	-4.642	0.0
35.6536	-4.642	0.0
36.5797	-4.642	0.0
37.5058	-4.642	0.0
38.4318	-4.642	0.0
39.3579	-4.642	0.0
40.284	-4.642	0.0
41.21	-4.642	0.0
42.1361	-4.642	0.0
43.0622	-4.642	0.0
43.9882	-4.642	0.0
44.9143	-4.642	0.0
45.8404	-4.642	0.0
46.7664	-4.642	0.0
47.6925	-4.642	0.0
48.6186	-4.642	0.0
49.5446	-4.642	0.0
50.4707	-4.642	0.0
51.3968	-4.642	0.0
52.3229	-4.642	0.0
53.2489	-4.642	0.0
54.175	-4.642	0.0
55.1011	-4.642	0.0
56.0271	-4.642	0.0
56.9532	-4.642	0.0
57.8793	-4.642	0.0
58.8053	-4.642	0.0
59.7314	-4.642	0.0
60.6575	-4.642	0.0
61.5835	-4.642	0.0
62.5096	-4.642	0.0
63.4357	-4.642	0.0
64.3617	-4.642	0.0
65.2878	-4.642	0.0
66.2139	-4.642	0.0
67.1399	-4.642	0.0
68.066	-4.642	0.0
68.9921	-4.642	0.0
69.9182	-4.642	0.0
70.8442	-4.642	0.0
71.7703	-4.642	0.0
72.6964	-4.642	0.0
73.6224	-4.642	0.0
74.5485	-4.642	0.0
75.4746	-4.642	0.0
76.4006	-4.642	0.0
77.3267	-4.642	0.0
78.2528	-4.642	0.0
79.1788	-4.642	0.0
80.1049	-4.642	0.0
81.031	-4.642	0.0
81.957	-4.642	0.0
82.8831	-4.642	0.0
83.8092	-4.642	0.0
84.7352	-4.642	0.0
85.6613	-4.642	0.0
86.5874	-4.642	0.0
87.5134	-4.642	0.0
88.4395	-4.642	0.0
89.3656	-4.642	0.0
90.2917	-4.642	0.0
91.2177	-4.642	0.0
92.1438	-4.642	0.0
-92.1438	-3.8287	0.0
-91.2177	-3.8287	0.0
-90.2917	-3.8287	0.0
-89.3656	-3.8287	0.0
-88.4395	-3.8287	0.0
-87.5134	-3.8287	0.0
-86.5874	-3.8287	0.0
-85.6613	-3.8287	0.0
-84.7352	-3.8287	0.0
-83.8092	-3.8287	0.0
-82.8831	-3.8287	0.0
-81.957	-3.8287	0.0
-81.031	-3.8287	0.0
-80.1049	-3.8287	0.0
-79.1788	-3.8287	0.0
-78.2528	-3.8287	0.0
-77.3267	-3.8287	0.0
-76.4006	-3.8287	0.0
-75.4746	-3.8287	0.0
-74.5485	-3.8287	0.0
-73.6224	-3.8287	0.0
-72.6964	-3.8287	0.0
-71.7703	-3.8287	0.0
-70.8442	-3.8287	0.0
-69.9182	-3.8287	0.0
-68.9921	-3.8287	0.0
-68.066	-3.8287	0.0
-67.1399	-3.8287	0.0
-66.2139	-3.8287	0.0
-65.2878	-3.8287	0.0
-64.3617	-3.8287	0.0
-63.4357	-3.8287	0.0
-62.5096	-3.8287	0.0
-61.5835	-3.8287	0.0
-60.6575	-3.8287	0.0
-59.7314	-3.8287	0.0
-58.8053	-3.8287	0.0
-57.8793	-3.8287	0.0
-56.9532	-3.8287	0.0
-56.0271	-3.8287	0.0
-55.1011	-3.8287	0.0
-54.175	-3.8287	0.0
-53.2489	-3.8287	0.0
-52.3229	-3.8287	0.0
-51.3968	-3.8287	0.0
-50.4707	-3.8287	0.0
-49.5446	-3.8287	0.0
-48.6186	-3.8287	0.0
-47.6925	-3.8287	0.0
-46.7664	-3.8287	0.0
-45.8404	-3.8287	0.0
-44.9143	-3.8287	0.0
-43.9882	-3.8287	0.0
-43.0622	-3.8287	0.0
-42.1361	-3.8287	0.0
-41.21	-3.8287	0.0
-40.284	-3.8287	0.0
-39.3579	-3.8287	0.0
-38.4318	-3.8287	0.0
